anonymized_latitude,anonymized_longitude,timestamp,species_name
53.196533,12.497662,2023-01-20 09:08:47.762,"Eurasian Jay,Feral Pigeon"
52.09291,4.589921,2023-01-20 15:32:46.711,"Eurasian Jay,Feral Pigeon"
50.921032,5.8216386,2023-01-28 11:22:26.498,"Eurasian Jay,Feral Pigeon"
46.772617,10.531343,2023-01-29 08:52:22.911,"Eurasian Jay,Feral Pigeon"
48.883636,1.9229103,2023-01-29 09:57:01.868,"Eurasian Jay,Feral Pigeon"
46.027016,14.493701,2023-01-12 08:50:23.164,"Eurasian Jay,Feral Pigeon"
48.82033,9.045672,2023-01-13 08:16:21.303,"Eurasian Jay,Feral Pigeon"
48.82033,9.045672,2023-01-13 08:16:22.932,"Eurasian Jay,Feral Pigeon"
52.22593,4.7716722,2023-01-18 09:03:14.126,"Eurasian Jay,Feral Pigeon"
46.517193,16.325205,2023-01-18 11:04:46.810,"Eurasian Jay,Feral Pigeon"
46.517193,16.325205,2023-01-19 13:21:27.596,"Eurasian Jay,Feral Pigeon"
53.33441,12.777921,2023-01-07 12:39:26.556,"Eurasian Jay,Feral Pigeon"
51.458767,6.0467324,2023-01-08 08:47:11.952,"Eurasian Jay,Feral Pigeon"
