anonymized_latitude,anonymized_longitude,timestamp,species_name
33.171272,-117.20999,2023-01-22 18:09:13.730,"Band-Tailed Pigeon,White-Winged Dove"
33.48402,-111.851105,2023-01-23 15:11:33.497,"Band-Tailed Pigeon,White-Winged Dove"
34.47898,-118.45832,2023-01-24 15:19:29.011,"Band-Tailed Pigeon,White-Winged Dove"
33.48402,-111.851105,2023-01-24 20:13:17.270,"Band-Tailed Pigeon,White-Winged Dove"
33.420406,-112.03554,2023-01-27 17:58:59.761,"Band-Tailed Pigeon,White-Winged Dove"
33.525078,-112.0151,2023-01-14 15:19:51.100,"Band-Tailed Pigeon,White-Winged Dove"
31.666737,-110.97098,2023-01-17 15:54:18.585,"Band-Tailed Pigeon,White-Winged Dove"
32.896637,-117.18285,2023-01-04 21:06:20.413,"Band-Tailed Pigeon,White-Winged Dove"
37.414555,-121.846664,2023-01-05 16:26:30.458,"Band-Tailed Pigeon,White-Winged Dove"
33.35565,-111.92644,2023-01-07 20:23:27.829,"Band-Tailed Pigeon,White-Winged Dove"
32.227562,-111.01618,2023-01-08 15:37:24.901,"Band-Tailed Pigeon,White-Winged Dove"
