anonymized_latitude,anonymized_longitude,timestamp,species_name
38.74041,-121.81037,2023-01-21 23:01:55.013,"California Quail,Chestnut-Backed Chickadee"
37.35121,-121.961525,2023-01-22 17:13:42.427,"California Quail,Chestnut-Backed Chickadee"
38.74041,-121.81037,2023-01-23 18:00:55.540,"California Quail,Chestnut-Backed Chickadee"
38.74041,-121.81037,2023-01-25 22:53:34.139,"California Quail,Chestnut-Backed Chickadee"
38.74041,-121.81037,2023-01-27 23:27:30.245,"California Quail,Chestnut-Backed Chickadee"
35.050236,-120.437325,2023-01-29 15:58:37.400,"California Quail,Chestnut-Backed Chickadee"
38.0567,-122.17232,2023-01-29 23:31:57.599,"California Quail,Chestnut-Backed Chickadee"
45.494804,-122.69085,2023-01-30 00:18:33.923,"California Quail,Chestnut-Backed Chickadee"
47.26332,-122.28898,2023-01-30 16:06:08.726,"California Quail,Chestnut-Backed Chickadee"
38.74041,-121.81037,2023-01-30 19:20:03.716,"California Quail,Chestnut-Backed Chickadee"
38.74041,-121.81037,2023-01-30 20:43:28.218,"California Quail,Chestnut-Backed Chickadee"
38.74041,-121.81037,2023-01-31 00:04:44.506,"California Quail,Chestnut-Backed Chickadee"
36.56877,-121.934456,2023-01-11 19:19:09.784,"California Quail,Chestnut-Backed Chickadee"
45.643,-122.37117,2023-01-11 23:28:56.534,"California Quail,Chestnut-Backed Chickadee"
34.391678,-119.94204,2023-01-13 22:30:10.960,"California Quail,Chestnut-Backed Chickadee"
45.494804,-122.69085,2023-01-04 16:05:31.794,"California Quail,Chestnut-Backed Chickadee"
37.802574,-122.43451,2023-01-05 16:16:53.878,"California Quail,Chestnut-Backed Chickadee"
45.533108,-121.17315,2023-01-07 23:30:48.499,"California Quail,Chestnut-Backed Chickadee"
45.533108,-121.17315,2023-01-08 18:14:39.952,"California Quail,Chestnut-Backed Chickadee"
35.017384,-120.51498,2023-01-08 23:13:19.209,"California Quail,Chestnut-Backed Chickadee"
37.562717,-122.304924,2023-01-09 18:14:07.140,"California Quail,Chestnut-Backed Chickadee"
37.34106,-122.0208,2023-01-09 18:20:55.249,"California Quail,Chestnut-Backed Chickadee"
