anonymized_latitude,anonymized_longitude,timestamp,species_name
30.447357,-90.93574,2023-01-27 20:38:39.401,"Fish Crow,Red-Winged Blackbird"
30.447357,-90.93574,2023-01-27 20:38:39.930,"Fish Crow,Red-Winged Blackbird"
32.739468,-96.556,2023-01-27 22:15:17.899,"Fish Crow,Red-Winged Blackbird"
32.739468,-96.556,2023-01-27 22:15:18.005,"Fish Crow,Red-Winged Blackbird"
37.04915,-76.37681,2023-01-28 13:46:40.683,"Fish Crow,Red-Winged Blackbird"
29.56279,-95.230286,2023-01-28 14:01:59.642,"Fish Crow,Red-Winged Blackbird"
30.848888,-85.16677,2023-01-28 14:25:20.283,"Fish Crow,Red-Winged Blackbird"
34.23486,-78.00665,2023-01-28 14:35:11.270,"Fish Crow,Red-Winged Blackbird"
30.267868,-90.95361,2023-01-28 14:35:26.626,"Fish Crow,Red-Winged Blackbird"
41.04715,-81.55352,2023-01-28 14:41:09.055,"Fish Crow,Red-Winged Blackbird"
41.04715,-81.55352,2023-01-28 14:41:11.228,"Fish Crow,Red-Winged Blackbird"
39.011173,-74.946,2023-01-28 16:05:17.978,"Fish Crow,Red-Winged Blackbird"
28.044458,-82.53834,2023-01-28 16:27:02.035,"Fish Crow,Red-Winged Blackbird"
32.739468,-96.556,2023-01-28 16:42:46.411,"Fish Crow,Red-Winged Blackbird"
28.249102,-82.51279,2023-01-28 20:06:53.453,"Fish Crow,Red-Winged Blackbird"
28.249102,-82.51279,2023-01-28 20:06:54.197,"Fish Crow,Red-Winged Blackbird"
35.368298,-76.85028,2023-01-28 20:49:37.232,"Fish Crow,Red-Winged Blackbird"
35.368298,-76.85028,2023-01-28 20:49:37.724,"Fish Crow,Red-Winged Blackbird"
33.009678,-97.0991,2023-01-28 23:26:54.687,"Fish Crow,Red-Winged Blackbird"
35.02151,-87.375885,2023-01-29 13:49:27.968,"Fish Crow,Red-Winged Blackbird"
29.52941,-95.31114,2023-01-29 14:03:42.274,"Fish Crow,Red-Winged Blackbird"
30.381525,-90.123604,2023-01-29 15:23:46.066,"Fish Crow,Red-Winged Blackbird"
38.989857,-77.10216,2023-01-29 15:44:04.520,"Fish Crow,Red-Winged Blackbird"
29.52941,-95.31114,2023-01-29 18:24:34.850,"Fish Crow,Red-Winged Blackbird"
39.613636,-75.37099,2023-01-29 19:56:05.571,"Fish Crow,Red-Winged Blackbird"
29.56279,-95.230286,2023-01-29 20:12:21.607,"Fish Crow,Red-Winged Blackbird"
28.475216,-80.745544,2023-01-30 13:07:11.998,"Fish Crow,Red-Winged Blackbird"
28.475216,-80.745544,2023-01-30 13:07:12.355,"Fish Crow,Red-Winged Blackbird"
40.268948,-75.5868,2023-01-30 13:30:55.261,"Fish Crow,Red-Winged Blackbird"
29.56279,-95.230286,2023-01-30 13:34:12.159,"Fish Crow,Red-Winged Blackbird"
30.691114,-87.962585,2023-01-30 13:51:30.439,"Fish Crow,Red-Winged Blackbird"
30.691114,-87.962585,2023-01-30 14:06:30.561,"Fish Crow,Red-Winged Blackbird"
29.56279,-95.230286,2023-01-30 14:31:54.979,"Fish Crow,Red-Winged Blackbird"
40.72338,-73.67451,2023-01-30 14:56:25.341,"Fish Crow,Red-Winged Blackbird"
29.52941,-95.31114,2023-01-30 15:54:46.289,"Fish Crow,Red-Winged Blackbird"
39.169136,-76.465,2023-01-30 16:33:03.178,"Fish Crow,Red-Winged Blackbird"
35.16912,-97.49089,2023-01-30 17:22:00.991,"Fish Crow,Red-Winged Blackbird"
30.691114,-87.962585,2023-01-30 17:44:27.508,"Fish Crow,Red-Winged Blackbird"
35.16912,-97.49089,2023-01-30 18:05:14.110,"Fish Crow,Red-Winged Blackbird"
33.009678,-97.0991,2023-01-30 18:59:02.470,"Fish Crow,Red-Winged Blackbird"
33.708122,-84.25269,2023-01-30 19:04:11.791,"Fish Crow,Red-Winged Blackbird"
33.196014,-97.041824,2023-01-30 19:17:16.354,"Fish Crow,Red-Winged Blackbird"
32.880867,-96.7198,2023-01-30 19:26:50.457,"Fish Crow,Red-Winged Blackbird"
32.739468,-96.556,2023-01-30 19:45:04.195,"Fish Crow,Red-Winged Blackbird"
37.206062,-94.25907,2023-01-30 19:49:47.308,"Fish Crow,Red-Winged Blackbird"
33.708122,-84.25269,2023-01-30 20:42:07.836,"Fish Crow,Red-Winged Blackbird"
30.685558,-91.69356,2023-01-30 21:09:48.523,"Fish Crow,Red-Winged Blackbird"
26.37314,-81.845795,2023-01-30 21:14:15.267,"Fish Crow,Red-Winged Blackbird"
36.89396,-76.49161,2023-01-30 21:33:32.826,"Fish Crow,Red-Winged Blackbird"
30.377174,-89.12298,2023-01-30 21:40:51.975,"Fish Crow,Red-Winged Blackbird"
32.691475,-97.02885,2023-01-30 22:25:15.378,"Fish Crow,Red-Winged Blackbird"
32.85757,-96.93336,2023-01-30 22:39:45.439,"Fish Crow,Red-Winged Blackbird"
33.196014,-97.041824,2023-01-30 22:52:40.590,"Fish Crow,Red-Winged Blackbird"
36.25619,-94.18243,2023-01-30 22:57:30.452,"Fish Crow,Red-Winged Blackbird"
38.72355,-90.02307,2023-01-30 23:08:41.686,"Fish Crow,Red-Winged Blackbird"
26.276978,-80.12279,2023-01-31 12:24:35.704,"Fish Crow,Red-Winged Blackbird"
35.785397,-78.358665,2023-01-31 12:56:24.347,"Fish Crow,Red-Winged Blackbird"
35.071026,-80.930756,2023-01-31 13:07:22.547,"Fish Crow,Red-Winged Blackbird"
30.233566,-89.24772,2023-01-31 13:15:44.702,"Fish Crow,Red-Winged Blackbird"
27.433504,-82.580414,2023-01-31 14:01:43.620,"Fish Crow,Red-Winged Blackbird"
35.703888,-97.17414,2023-01-31 14:16:15.476,"Fish Crow,Red-Winged Blackbird"
32.940437,-96.957664,2023-01-31 14:26:50.319,"Fish Crow,Red-Winged Blackbird"
32.880867,-96.7198,2023-01-31 14:27:28.960,"Fish Crow,Red-Winged Blackbird"
35.1439,-80.927124,2023-01-31 14:38:10.835,"Fish Crow,Red-Winged Blackbird"
36.25619,-94.18243,2023-01-31 14:44:52.527,"Fish Crow,Red-Winged Blackbird"
29.584593,-95.818245,2023-01-31 15:06:25.556,"Fish Crow,Red-Winged Blackbird"
33.033566,-96.929855,2023-01-31 15:50:58.395,"Fish Crow,Red-Winged Blackbird"
35.68627,-97.52353,2023-01-31 16:05:12.592,"Fish Crow,Red-Winged Blackbird"
35.16912,-97.49089,2023-01-31 16:12:28.791,"Fish Crow,Red-Winged Blackbird"
38.60281,-89.98248,2023-01-31 16:13:39.942,"Fish Crow,Red-Winged Blackbird"
35.703888,-97.17414,2023-01-31 16:31:51.906,"Fish Crow,Red-Winged Blackbird"
34.84858,-92.28659,2023-01-31 16:52:42.716,"Fish Crow,Red-Winged Blackbird"
39.37997,-74.66023,2023-01-31 17:22:06.768,"Fish Crow,Red-Winged Blackbird"
33.196014,-97.041824,2023-01-31 18:34:56.795,"Fish Crow,Red-Winged Blackbird"
29.56279,-95.230286,2023-01-31 20:43:47.344,"Fish Crow,Red-Winged Blackbird"
32.796406,-97.28615,2023-01-31 21:05:34.179,"Fish Crow,Red-Winged Blackbird"
32.74243,-93.804504,2023-01-31 21:15:10.529,"Fish Crow,Red-Winged Blackbird"
36.25783,-95.59285,2023-01-31 21:18:14.872,"Fish Crow,Red-Winged Blackbird"
33.196014,-97.041824,2023-01-31 21:40:41.738,"Fish Crow,Red-Winged Blackbird"
36.25619,-94.18243,2023-01-31 22:52:46.956,"Fish Crow,Red-Winged Blackbird"
33.196014,-97.041824,2023-01-31 23:00:19.381,"Fish Crow,Red-Winged Blackbird"
33.196014,-97.041824,2023-01-31 23:11:52.058,"Fish Crow,Red-Winged Blackbird"
29.347591,-94.91576,2023-01-10 14:15:27.282,"Fish Crow,Red-Winged Blackbird"
32.760544,-95.93264,2023-01-10 15:53:32.809,"Fish Crow,Red-Winged Blackbird"
30.486551,-88.87516,2023-01-10 16:35:09.692,"Fish Crow,Red-Winged Blackbird"
33.976273,-77.83811,2023-01-10 19:55:19.509,"Fish Crow,Red-Winged Blackbird"
39.72276,-86.31067,2023-01-10 21:37:30.623,"Fish Crow,Red-Winged Blackbird"
35.20646,-85.20782,2023-01-10 21:47:49.746,"Fish Crow,Red-Winged Blackbird"
32.791965,-97.28423,2023-01-10 21:57:40.675,"Fish Crow,Red-Winged Blackbird"
32.791965,-97.28423,2023-01-10 21:57:41.411,"Fish Crow,Red-Winged Blackbird"
30.348776,-90.89901,2023-01-10 22:37:01.016,"Fish Crow,Red-Winged Blackbird"
32.806213,-96.800476,2023-01-10 22:38:59.400,"Fish Crow,Red-Winged Blackbird"
28.476303,-81.54955,2023-01-11 12:39:08.219,"Fish Crow,Red-Winged Blackbird"
35.20646,-85.20782,2023-01-11 13:17:12.989,"Fish Crow,Red-Winged Blackbird"
39.982002,-74.14743,2023-01-11 13:54:55.713,"Fish Crow,Red-Winged Blackbird"
42.280697,-71.14191,2023-01-11 14:02:26.819,"Fish Crow,Red-Winged Blackbird"
36.76976,-76.14029,2023-01-11 15:49:43.531,"Fish Crow,Red-Winged Blackbird"
36.76976,-76.14029,2023-01-11 17:47:21.884,"Fish Crow,Red-Winged Blackbird"
39.169136,-76.465,2023-01-11 18:10:35.775,"Fish Crow,Red-Winged Blackbird"
33.976273,-77.83811,2023-01-11 18:40:25.968,"Fish Crow,Red-Winged Blackbird"
36.76976,-76.14029,2023-01-11 21:03:27.679,"Fish Crow,Red-Winged Blackbird"
30.377174,-89.12298,2023-01-11 21:32:12.759,"Fish Crow,Red-Winged Blackbird"
32.791965,-97.28423,2023-01-11 22:35:15.523,"Fish Crow,Red-Winged Blackbird"
36.909195,-76.130005,2023-01-12 13:58:00.172,"Fish Crow,Red-Winged Blackbird"
39.169136,-76.465,2023-01-12 14:02:21.235,"Fish Crow,Red-Winged Blackbird"
32.902348,-96.9331,2023-01-12 15:01:26.654,"Fish Crow,Red-Winged Blackbird"
32.902348,-96.9331,2023-01-12 15:01:28.808,"Fish Crow,Red-Winged Blackbird"
28.598917,-81.322945,2023-01-12 15:04:00.433,"Fish Crow,Red-Winged Blackbird"
34.274044,-84.53139,2023-01-12 15:04:26.758,"Fish Crow,Red-Winged Blackbird"
32.991714,-97.412285,2023-01-12 15:23:08.874,"Fish Crow,Red-Winged Blackbird"
35.19533,-97.48739,2023-01-12 15:47:53.602,"Fish Crow,Red-Winged Blackbird"
32.880867,-96.7198,2023-01-12 16:13:16.298,"Fish Crow,Red-Winged Blackbird"
32.760544,-95.93264,2023-01-12 19:03:27.025,"Fish Crow,Red-Winged Blackbird"
34.16327,-77.943436,2023-01-12 19:38:25.497,"Fish Crow,Red-Winged Blackbird"
36.687325,-76.247444,2023-01-12 20:51:12.120,"Fish Crow,Red-Winged Blackbird"
30.456741,-91.32708,2023-01-12 22:05:29.347,"Fish Crow,Red-Winged Blackbird"
34.738003,-86.68809,2023-01-12 22:09:10.718,"Fish Crow,Red-Winged Blackbird"
33.77749,-84.348145,2023-01-13 15:12:40.563,"Fish Crow,Red-Winged Blackbird"
34.16327,-77.943436,2023-01-13 15:44:23.213,"Fish Crow,Red-Winged Blackbird"
38.989857,-77.10216,2023-01-13 17:08:25.254,"Fish Crow,Red-Winged Blackbird"
36.799473,-76.02942,2023-01-13 20:00:28.608,"Fish Crow,Red-Winged Blackbird"
36.799473,-76.02942,2023-01-13 20:00:28.670,"Fish Crow,Red-Winged Blackbird"
36.799473,-76.02942,2023-01-13 20:00:28.731,"Fish Crow,Red-Winged Blackbird"
36.799473,-76.02942,2023-01-13 20:12:01.730,"Fish Crow,Red-Winged Blackbird"
29.85392,-90.40112,2023-01-13 22:15:31.893,"Fish Crow,Red-Winged Blackbird"
33.033566,-96.929855,2023-01-14 13:50:49.803,"Fish Crow,Red-Winged Blackbird"
28.605488,-81.29201,2023-01-14 13:57:00.996,"Fish Crow,Red-Winged Blackbird"
32.94166,-79.77138,2023-01-14 14:14:41.741,"Fish Crow,Red-Winged Blackbird"
41.00704,-81.4904,2023-01-14 14:36:12.191,"Fish Crow,Red-Winged Blackbird"
28.044458,-82.53834,2023-01-14 14:49:43.495,"Fish Crow,Red-Winged Blackbird"
37.9526,-75.769325,2023-01-14 15:20:07.780,"Fish Crow,Red-Winged Blackbird"
38.30064,-77.17479,2023-01-14 15:29:21.311,"Fish Crow,Red-Winged Blackbird"
30.456741,-91.32708,2023-01-14 17:52:03.514,"Fish Crow,Red-Winged Blackbird"
30.456741,-91.32708,2023-01-14 17:52:04.968,"Fish Crow,Red-Winged Blackbird"
29.80358,-95.2658,2023-01-14 19:54:18.497,"Fish Crow,Red-Winged Blackbird"
29.80358,-95.2658,2023-01-14 19:54:18.502,"Fish Crow,Red-Winged Blackbird"
29.80358,-95.2658,2023-01-14 19:54:20.395,"Fish Crow,Red-Winged Blackbird"
35.748306,-78.30766,2023-01-14 20:16:31.574,"Fish Crow,Red-Winged Blackbird"
33.976273,-77.83811,2023-01-14 20:42:43.614,"Fish Crow,Red-Winged Blackbird"
28.969597,-81.21665,2023-01-14 21:10:19.445,"Fish Crow,Red-Winged Blackbird"
28.969597,-81.21665,2023-01-14 21:10:19.463,"Fish Crow,Red-Winged Blackbird"
28.969597,-81.21665,2023-01-14 21:10:21.581,"Fish Crow,Red-Winged Blackbird"
28.969597,-81.21665,2023-01-14 21:10:21.689,"Fish Crow,Red-Winged Blackbird"
40.152897,-74.70831,2023-01-15 13:10:17.414,"Fish Crow,Red-Winged Blackbird"
30.41361,-90.08891,2023-01-15 13:11:56.782,"Fish Crow,Red-Winged Blackbird"
36.7423,-76.656555,2023-01-15 13:36:34.487,"Fish Crow,Red-Winged Blackbird"
34.16327,-77.943436,2023-01-15 13:38:32.146,"Fish Crow,Red-Winged Blackbird"
33.31688,-84.73804,2023-01-15 14:11:17.656,"Fish Crow,Red-Winged Blackbird"
33.951244,-78.61096,2023-01-15 16:32:39.801,"Fish Crow,Red-Winged Blackbird"
33.951244,-78.61096,2023-01-15 16:32:40.481,"Fish Crow,Red-Winged Blackbird"
39.42357,-76.25082,2023-01-15 18:30:31.160,"Fish Crow,Red-Winged Blackbird"
39.169136,-76.465,2023-01-15 19:41:56.657,"Fish Crow,Red-Winged Blackbird"
36.89396,-76.49161,2023-01-15 21:06:31.649,"Fish Crow,Red-Winged Blackbird"
36.89396,-76.49161,2023-01-15 22:02:30.933,"Fish Crow,Red-Winged Blackbird"
38.390797,-87.51325,2023-01-15 22:10:41.937,"Fish Crow,Red-Winged Blackbird"
32.89268,-79.84119,2023-01-16 13:04:11.763,"Fish Crow,Red-Winged Blackbird"
40.011997,-86.05722,2023-01-16 13:30:50.884,"Fish Crow,Red-Winged Blackbird"
33.070526,-79.95652,2023-01-16 14:05:58.108,"Fish Crow,Red-Winged Blackbird"
35.20646,-85.20782,2023-01-16 15:31:50.739,"Fish Crow,Red-Winged Blackbird"
36.687325,-76.247444,2023-01-16 20:22:44.315,"Fish Crow,Red-Winged Blackbird"
35.20646,-85.20782,2023-01-16 21:29:47.018,"Fish Crow,Red-Winged Blackbird"
36.687325,-76.247444,2023-01-17 12:34:48.281,"Fish Crow,Red-Winged Blackbird"
39.736465,-74.92791,2023-01-17 12:59:20.533,"Fish Crow,Red-Winged Blackbird"
30.377174,-89.12298,2023-01-17 13:21:59.780,"Fish Crow,Red-Winged Blackbird"
32.808445,-80.04754,2023-01-17 13:28:29.803,"Fish Crow,Red-Winged Blackbird"
32.94166,-79.77138,2023-01-17 13:40:26.649,"Fish Crow,Red-Winged Blackbird"
40.111427,-75.35504,2023-01-17 13:57:55.918,"Fish Crow,Red-Winged Blackbird"
38.602917,-76.99558,2023-01-17 14:51:47.210,"Fish Crow,Red-Winged Blackbird"
33.31688,-84.73804,2023-01-17 16:09:12.146,"Fish Crow,Red-Winged Blackbird"
33.31688,-84.73804,2023-01-17 16:09:12.894,"Fish Crow,Red-Winged Blackbird"
30.377174,-89.12298,2023-01-17 17:24:27.283,"Fish Crow,Red-Winged Blackbird"
30.377174,-89.12298,2023-01-17 17:24:29.731,"Fish Crow,Red-Winged Blackbird"
38.30064,-77.17479,2023-01-17 18:19:59.604,"Fish Crow,Red-Winged Blackbird"
37.246815,-76.78442,2023-01-17 18:23:14.083,"Fish Crow,Red-Winged Blackbird"
35.765903,-78.96037,2023-01-17 18:59:53.947,"Fish Crow,Red-Winged Blackbird"
37.682045,-76.61241,2023-01-17 19:44:19.394,"Fish Crow,Red-Winged Blackbird"
38.390797,-87.51325,2023-01-17 19:44:52.741,"Fish Crow,Red-Winged Blackbird"
41.720844,-72.26784,2023-01-17 19:52:56.062,"Fish Crow,Red-Winged Blackbird"
26.97245,-82.27673,2023-01-17 20:09:45.968,"Fish Crow,Red-Winged Blackbird"
36.712887,-76.5343,2023-01-17 21:01:09.504,"Fish Crow,Red-Winged Blackbird"
36.7423,-76.656555,2023-01-17 21:25:36.826,"Fish Crow,Red-Winged Blackbird"
36.687325,-76.247444,2023-01-18 12:31:44.089,"Fish Crow,Red-Winged Blackbird"
36.7423,-76.656555,2023-01-18 13:52:27.863,"Fish Crow,Red-Winged Blackbird"
36.7423,-76.656555,2023-01-18 13:52:28.608,"Fish Crow,Red-Winged Blackbird"
37.702522,-77.75124,2023-01-18 14:07:58.286,"Fish Crow,Red-Winged Blackbird"
41.813156,-72.394684,2023-01-18 19:13:47.378,"Fish Crow,Red-Winged Blackbird"
41.042397,-72.257454,2023-01-18 20:02:03.162,"Fish Crow,Red-Winged Blackbird"
41.042397,-72.257454,2023-01-18 20:15:32.437,"Fish Crow,Red-Winged Blackbird"
32.3187,-80.89944,2023-01-18 20:22:51.717,"Fish Crow,Red-Winged Blackbird"
32.79543,-80.10396,2023-01-18 21:10:59.745,"Fish Crow,Red-Winged Blackbird"
32.79543,-80.10396,2023-01-18 21:39:47.017,"Fish Crow,Red-Winged Blackbird"
32.79543,-80.10396,2023-01-18 21:39:47.922,"Fish Crow,Red-Winged Blackbird"
30.456741,-91.32708,2023-01-18 21:57:02.223,"Fish Crow,Red-Winged Blackbird"
30.435175,-89.16165,2023-01-18 22:25:50.844,"Fish Crow,Red-Winged Blackbird"
33.31688,-84.73804,2023-01-19 13:15:11.882,"Fish Crow,Red-Winged Blackbird"
35.20646,-85.20782,2023-01-19 14:24:50.127,"Fish Crow,Red-Winged Blackbird"
28.99708,-80.82329,2023-01-19 14:45:07.298,"Fish Crow,Red-Winged Blackbird"
39.313812,-76.44726,2023-01-19 15:24:56.541,"Fish Crow,Red-Winged Blackbird"
39.908955,-74.70411,2023-01-19 16:56:59.378,"Fish Crow,Red-Winged Blackbird"
39.689323,-74.75145,2023-01-19 21:08:31.304,"Fish Crow,Red-Winged Blackbird"
30.348776,-90.89901,2023-01-19 22:55:41.957,"Fish Crow,Red-Winged Blackbird"
39.309566,-77.56104,2023-01-01 16:17:54.521,"Fish Crow,Red-Winged Blackbird"
35.02529,-80.88109,2023-01-01 17:41:03.040,"Fish Crow,Red-Winged Blackbird"
28.476303,-81.54955,2023-01-01 21:18:51.640,"Fish Crow,Red-Winged Blackbird"
28.476303,-81.54955,2023-01-01 21:18:52.611,"Fish Crow,Red-Winged Blackbird"
38.69841,-77.08715,2023-01-02 16:35:48.826,"Fish Crow,Red-Winged Blackbird"
32.753242,-97.61581,2023-01-02 23:03:46.277,"Fish Crow,Red-Winged Blackbird"
