anonymized_latitude,anonymized_longitude,timestamp,species_name
51.56564,-3.9436636,2023-01-20 11:48:51.923,Redwing
49.664482,7.0751657,2023-01-22 09:58:06.719,Redwing
53.628345,9.974644,2023-01-22 10:09:00.954,Redwing
57.889442,11.964906,2023-01-23 08:56:37.016,Redwing
52.048817,8.454236,2023-01-23 12:10:38.788,Redwing
52.20486,8.053208,2023-01-24 13:34:32.999,Redwing
54.308937,10.526559,2023-01-25 11:52:36.262,Redwing
53.525368,8.025865,2023-01-25 12:20:20.906,Redwing
55.924103,12.334206,2023-01-26 08:58:18.887,Redwing
49.828857,6.0594163,2023-01-26 13:20:24.404,Redwing
56.512848,9.394743,2023-01-27 08:40:17.584,Redwing
52.561623,13.365335,2023-01-27 10:50:00.850,Redwing
52.20486,8.053208,2023-01-27 13:50:48.480,Redwing
49.828857,6.0594163,2023-01-30 09:39:03.764,Redwing
49.576748,11.106799,2023-01-30 13:19:06.953,Redwing
53.196533,12.497662,2023-01-30 14:15:58.108,Redwing
55.454647,9.450309,2023-01-31 11:39:45.652,Redwing
53.33441,12.777921,2023-01-11 08:01:21.284,Redwing
51.895836,-8.567192,2023-01-11 11:41:18.615,Redwing
64.144936,-21.95632,2023-01-11 14:26:52.780,Redwing
64.144936,-21.95632,2023-01-12 16:07:09.254,Redwing
64.144936,-21.95632,2023-01-12 16:07:09.331,Redwing
64.144936,-21.95632,2023-01-12 16:07:10.188,Redwing
54.32828,18.643158,2023-01-13 12:41:28.234,Redwing
55.696392,12.410261,2023-01-15 10:10:56.782,Redwing
54.828915,9.628296,2023-01-15 13:35:56.039,Redwing
51.895836,-8.567192,2023-01-15 15:46:11.889,Redwing
54.779793,9.254738,2023-01-16 09:50:28.098,Redwing
56.288055,9.968062,2023-01-16 12:36:27.317,Redwing
50.147564,8.19775,2023-01-16 13:13:56.159,Redwing
53.628345,9.974644,2023-01-18 14:12:29.917,Redwing
51.09164,7.819423,2023-01-19 14:15:44.228,Redwing
56.288055,9.968062,2023-01-05 12:15:44.865,Redwing
56.904644,24.046654,2023-01-06 20:16:23.448,Redwing
54.800392,9.383117,2023-01-07 08:52:50.821,Redwing
55.208458,8.944008,2023-01-07 12:33:59.330,Redwing
