anonymized_latitude,anonymized_longitude,timestamp,species_name
39.475395,-86.55616,2023-01-20 16:03:15.511,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-20 16:03:15.647,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-20 17:04:55.447,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-22 18:36:03.519,"American Goldfinch,Carolina Chickadee"
36.490547,-78.03918,2023-01-22 18:54:19.657,"American Goldfinch,Carolina Chickadee"
40.08319,-84.15517,2023-01-23 18:34:01.764,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-25 15:48:54.214,"American Goldfinch,Carolina Chickadee"
35.761806,-78.67994,2023-01-25 16:22:28.850,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-25 16:39:42.536,"American Goldfinch,Carolina Chickadee"
34.19163,-84.88979,2023-01-25 18:11:16.737,"American Goldfinch,Carolina Chickadee"
36.370213,-86.52785,2023-01-25 18:56:38.093,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-26 17:21:42.251,"American Goldfinch,Carolina Chickadee"
35.68627,-97.52353,2023-01-29 16:58:19.780,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-29 20:34:44.325,"American Goldfinch,Carolina Chickadee"
35.761806,-78.67994,2023-01-30 15:44:37.629,"American Goldfinch,Carolina Chickadee"
36.370213,-86.52785,2023-01-30 19:48:50.453,"American Goldfinch,Carolina Chickadee"
29.91979,-95.720955,2023-01-31 17:44:56.973,"American Goldfinch,Carolina Chickadee"
29.484114,-95.29679,2023-01-31 20:32:37.532,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-31 21:10:36.689,"American Goldfinch,Carolina Chickadee"
34.37989,-77.93539,2023-01-10 14:11:13.588,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-10 16:36:47.151,"American Goldfinch,Carolina Chickadee"
37.60563,-76.74056,2023-01-11 15:19:49.720,"American Goldfinch,Carolina Chickadee"
37.60563,-76.74056,2023-01-11 15:19:50.435,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-12 17:17:55.401,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-12 17:17:56.979,"American Goldfinch,Carolina Chickadee"
30.479315,-87.27742,2023-01-12 19:32:13.305,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-13 14:27:12.701,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-14 16:15:48.965,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-14 20:26:59.321,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-19 17:27:55.698,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-19 18:29:33.983,"American Goldfinch,Carolina Chickadee"
39.475395,-86.55616,2023-01-04 19:06:18.707,"American Goldfinch,Carolina Chickadee"
35.1845,-77.09432,2023-01-09 16:02:55.518,"American Goldfinch,Carolina Chickadee"
34.37989,-77.93539,2023-01-09 17:34:42.396,"American Goldfinch,Carolina Chickadee"
