anonymized_latitude,anonymized_longitude,timestamp,species_name
-32.98593,-71.208145,2023-01-01 22:48:16.365,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-01 22:48:16.433,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-01 22:48:16.463,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-01 22:48:20.061,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-02 09:48:42.064,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-02 10:37:43.528,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-02 10:37:43.925,Rufous-Collared Sparrow
-34.90876,-54.88863,2023-01-02 13:54:33.784,Rufous-Collared Sparrow
-34.90876,-54.88863,2023-01-02 13:54:33.868,Rufous-Collared Sparrow
-34.90876,-54.88863,2023-01-02 13:54:34.172,Rufous-Collared Sparrow
-15.715529,-47.98924,2023-01-02 20:18:44.324,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-02 22:10:17.770,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-02 22:10:17.941,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-02 22:10:18.018,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-02 22:10:18.115,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-02 22:10:18.122,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-02 22:10:18.179,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-02 23:07:04.868,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-02 23:07:05.072,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-02 23:07:05.118,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-02 23:07:05.155,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-02 23:07:05.225,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-02 23:07:05.300,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-03 09:46:23.456,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-03 09:46:23.923,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-03 09:46:23.927,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-03 09:46:24.018,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-03 09:46:27.470,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-03 09:46:30.863,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-03 10:30:59.389,Rufous-Collared Sparrow
-15.715529,-47.98924,2023-01-03 10:45:58.963,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-03 13:00:39.859,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-03 13:00:39.883,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-03 13:00:40.097,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-03 13:00:40.470,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-03 13:00:40.539,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-03 13:00:40.608,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-03 13:00:40.629,Rufous-Collared Sparrow
-33.50663,-70.63956,2023-01-03 13:18:54.213,Rufous-Collared Sparrow
-33.50663,-70.63956,2023-01-03 13:18:54.230,Rufous-Collared Sparrow
-15.715529,-47.98924,2023-01-03 15:10:25.792,Rufous-Collared Sparrow
-15.715529,-47.98924,2023-01-03 15:10:29.202,Rufous-Collared Sparrow
-15.715529,-47.98924,2023-01-03 16:54:20.499,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-03 22:19:06.571,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-03 22:19:06.842,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-03 22:19:06.850,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-03 22:19:06.863,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-03 22:19:06.988,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-03 22:19:07.126,Rufous-Collared Sparrow
-22.813131,-47.035492,2023-01-04 08:48:22.160,Rufous-Collared Sparrow
-22.813131,-47.035492,2023-01-04 08:48:22.246,Rufous-Collared Sparrow
-22.813131,-47.035492,2023-01-04 08:48:22.275,Rufous-Collared Sparrow
-22.813131,-47.035492,2023-01-04 08:48:22.272,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-04 09:54:00.554,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-04 10:26:19.234,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-04 10:55:30.786,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-04 10:55:31.185,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-04 10:55:31.223,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-04 10:55:31.258,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-04 10:55:31.389,Rufous-Collared Sparrow
-22.813131,-47.035492,2023-01-04 19:56:11.067,Rufous-Collared Sparrow
-22.813131,-47.035492,2023-01-04 19:56:11.186,Rufous-Collared Sparrow
-22.813131,-47.035492,2023-01-04 19:56:11.277,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-04 22:15:57.165,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-04 22:15:57.534,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-04 22:15:57.611,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-04 22:15:57.635,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-05 10:08:19.750,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-05 10:39:54.574,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-05 10:39:54.675,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-05 10:39:54.694,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-05 10:39:54.888,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 16:10:42.923,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 16:45:54.446,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 16:45:54.642,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 16:45:54.812,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 16:45:55.009,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 16:45:55.036,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 16:45:55.066,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 16:45:55.077,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 16:45:55.141,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 16:45:55.159,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 16:45:55.177,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 19:54:54.107,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 19:54:54.454,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 19:54:54.759,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 19:54:54.777,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 19:54:54.782,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-05 20:42:31.170,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 21:44:20.312,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 21:44:20.713,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 21:44:20.738,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 21:44:20.760,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-05 22:30:05.469,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-05 22:30:05.495,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-05 22:30:05.720,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-05 22:30:05.744,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-05 22:30:05.912,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 22:54:11.387,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 22:54:11.515,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 22:54:11.517,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 23:33:06.369,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 23:33:06.539,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 23:33:06.682,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 23:33:06.745,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 23:33:06.856,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 23:33:06.845,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-05 23:33:06.882,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-06 10:07:05.405,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-06 10:07:05.635,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-06 10:07:05.647,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-06 10:07:05.734,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-06 10:07:05.759,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-06 10:07:05.766,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-06 10:07:05.793,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-06 10:26:09.186,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-06 10:26:09.193,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 10:56:26.818,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 10:56:27.097,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 10:56:27.214,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-06 11:06:27.824,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 11:09:03.819,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 11:09:03.941,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 11:09:04.007,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 11:09:04.138,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 11:09:04.318,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 12:28:36.541,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 12:28:36.545,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 12:56:43.958,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 12:56:44.191,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 12:56:44.329,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 12:56:44.425,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 12:56:44.448,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 12:56:44.542,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 12:56:44.575,Rufous-Collared Sparrow
-33.313213,-70.504456,2023-01-06 13:02:49.386,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 13:58:29.334,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 13:58:29.783,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 15:20:27.299,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 15:20:27.762,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 15:20:27.797,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-06 15:20:27.869,Rufous-Collared Sparrow
-33.499035,-70.61141,2023-01-06 22:32:24.833,Rufous-Collared Sparrow
-33.499035,-70.61141,2023-01-07 10:15:57.855,Rufous-Collared Sparrow
-22.813131,-47.035492,2023-01-07 16:12:22.488,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 20:09:36.532,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 20:09:36.657,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 20:09:36.739,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 20:09:37.125,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 20:09:37.232,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 20:09:37.253,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 20:27:27.514,Rufous-Collared Sparrow
-22.813131,-47.035492,2023-01-07 20:32:46.743,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 21:29:42.977,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 21:29:43.154,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 21:29:43.162,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 21:29:43.472,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 21:29:43.579,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 21:29:43.624,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 22:37:46.346,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 23:39:42.638,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 23:39:43.084,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-07 23:39:43.105,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-08 12:26:21.262,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-08 12:26:21.499,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-08 12:26:21.632,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-08 12:26:21.616,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-08 16:57:07.996,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-08 17:41:40.272,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-08 17:41:40.268,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-08 22:30:42.852,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-08 22:30:43.078,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-08 22:30:43.091,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-08 22:30:43.152,Rufous-Collared Sparrow
-33.499035,-70.61141,2023-01-08 22:52:00.251,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-08 23:12:26.907,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-08 23:12:27.247,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-08 23:12:30.622,Rufous-Collared Sparrow
-22.813131,-47.035492,2023-01-09 09:40:19.213,Rufous-Collared Sparrow
-22.813131,-47.035492,2023-01-09 09:40:19.277,Rufous-Collared Sparrow
-22.813131,-47.035492,2023-01-09 09:40:19.275,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 10:05:55.826,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 10:05:56.003,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 10:05:56.226,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-09 11:01:32.572,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-09 11:01:32.649,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 12:05:05.897,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 13:10:41.212,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 13:10:41.835,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 13:10:41.863,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 13:10:45.829,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 14:17:21.190,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 14:17:21.488,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 14:17:21.516,Rufous-Collared Sparrow
-22.813131,-47.035492,2023-01-09 15:16:36.119,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 16:10:09.268,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 16:10:09.320,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 17:08:45.209,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 17:08:45.545,Rufous-Collared Sparrow
-33.50663,-70.63956,2023-01-09 18:27:57.517,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 20:12:40.930,Rufous-Collared Sparrow
-32.98593,-71.208145,2023-01-09 20:12:41.327,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-09 22:21:54.001,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-09 22:21:54.021,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-09 22:21:54.098,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-09 22:21:54.306,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-09 22:21:54.551,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-09 22:21:54.614,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-09 22:21:54.652,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-09 22:21:54.686,Rufous-Collared Sparrow
-33.46196,-70.66953,2023-01-09 22:21:54.753,Rufous-Collared Sparrow
