anonymized_latitude,anonymized_longitude,timestamp,species_name
41.173733,-73.415405,2023-01-20 12:18:56.806,"Dark-Eyed Junco,Evening Grosbeak"
41.574333,-81.26216,2023-01-20 14:36:19.598,"Dark-Eyed Junco,Evening Grosbeak"
42.432503,-71.36068,2023-01-20 16:06:09.266,"Dark-Eyed Junco,Evening Grosbeak"
39.987144,-83.29799,2023-01-20 16:24:25.867,"Dark-Eyed Junco,Evening Grosbeak"
41.68707,-88.37752,2023-01-20 17:55:31.195,"Dark-Eyed Junco,Evening Grosbeak"
42.928112,-71.538605,2023-01-20 18:47:55.756,"Dark-Eyed Junco,Evening Grosbeak"
42.928112,-71.538605,2023-01-20 18:47:55.765,"Dark-Eyed Junco,Evening Grosbeak"
42.2267,-71.77013,2023-01-20 18:55:09.576,"Dark-Eyed Junco,Evening Grosbeak"
43.81501,-69.953285,2023-01-20 19:18:50.514,"Dark-Eyed Junco,Evening Grosbeak"
43.944233,-78.84689,2023-01-20 20:21:18.271,"Dark-Eyed Junco,Evening Grosbeak"
42.97467,-70.88474,2023-01-20 20:28:15.464,"Dark-Eyed Junco,Evening Grosbeak"
47.587284,-122.41117,2023-01-20 20:43:47.601,"Dark-Eyed Junco,Evening Grosbeak"
43.208973,-79.556114,2023-01-20 20:51:14.221,"Dark-Eyed Junco,Evening Grosbeak"
49.1144,-123.811165,2023-01-21 00:00:59.034,"Dark-Eyed Junco,Evening Grosbeak"
49.1144,-123.811165,2023-01-21 00:01:01.262,"Dark-Eyed Junco,Evening Grosbeak"
41.7049,-71.44827,2023-01-21 12:14:48.325,"Dark-Eyed Junco,Evening Grosbeak"
42.70065,-70.769295,2023-01-21 14:35:07.109,"Dark-Eyed Junco,Evening Grosbeak"
42.70065,-70.769295,2023-01-21 14:36:12.078,"Dark-Eyed Junco,Evening Grosbeak"
42.438408,-70.96926,2023-01-21 15:08:19.333,"Dark-Eyed Junco,Evening Grosbeak"
42.488037,-71.27281,2023-01-21 15:29:35.556,"Dark-Eyed Junco,Evening Grosbeak"
46.372173,-94.160965,2023-01-21 15:29:39.865,"Dark-Eyed Junco,Evening Grosbeak"
40.43601,-74.31621,2023-01-21 16:59:51.866,"Dark-Eyed Junco,Evening Grosbeak"
42.61778,-71.651886,2023-01-21 17:33:33.835,"Dark-Eyed Junco,Evening Grosbeak"
42.526917,-82.89843,2023-01-22 14:12:57.986,"Dark-Eyed Junco,Evening Grosbeak"
41.145756,-81.93879,2023-01-22 14:54:08.129,"Dark-Eyed Junco,Evening Grosbeak"
42.431458,-71.23726,2023-01-22 15:39:34.499,"Dark-Eyed Junco,Evening Grosbeak"
39.497326,-84.20308,2023-01-22 15:52:31.748,"Dark-Eyed Junco,Evening Grosbeak"
39.497326,-84.20308,2023-01-22 15:52:46.176,"Dark-Eyed Junco,Evening Grosbeak"
39.044403,-84.45532,2023-01-22 15:57:45.689,"Dark-Eyed Junco,Evening Grosbeak"
38.921753,-77.05718,2023-01-22 16:32:51.807,"Dark-Eyed Junco,Evening Grosbeak"
44.686474,-85.0953,2023-01-22 17:01:40.147,"Dark-Eyed Junco,Evening Grosbeak"
42.49331,-83.026306,2023-01-22 18:00:42.018,"Dark-Eyed Junco,Evening Grosbeak"
42.297596,-71.00377,2023-01-22 18:19:54.548,"Dark-Eyed Junco,Evening Grosbeak"
39.044403,-84.45532,2023-01-22 18:34:29.258,"Dark-Eyed Junco,Evening Grosbeak"
42.488037,-71.27281,2023-01-22 19:28:04.545,"Dark-Eyed Junco,Evening Grosbeak"
36.490547,-78.03918,2023-01-22 19:37:19.928,"Dark-Eyed Junco,Evening Grosbeak"
42.488037,-71.27281,2023-01-22 20:10:48.338,"Dark-Eyed Junco,Evening Grosbeak"
43.059963,-85.645164,2023-01-22 20:44:07.205,"Dark-Eyed Junco,Evening Grosbeak"
42.091198,-88.00303,2023-01-22 20:55:03.899,"Dark-Eyed Junco,Evening Grosbeak"
43.141155,-89.16089,2023-01-22 22:10:45.073,"Dark-Eyed Junco,Evening Grosbeak"
47.63744,-122.29626,2023-01-22 22:44:50.407,"Dark-Eyed Junco,Evening Grosbeak"
