anonymized_latitude,anonymized_longitude,timestamp,species_name
43.66902,-71.45221,2023-01-20 15:27:25.844,"Mourning Dove,Orchard Oriole"
38.856556,-77.39812,2023-01-20 15:29:19.205,"Mourning Dove,Orchard Oriole"
25.93968,-80.10419,2023-01-20 20:28:10.833,"Mourning Dove,Orchard Oriole"
39.122032,-78.21244,2023-01-21 17:47:08.285,"Mourning Dove,Orchard Oriole"
30.489126,-84.19957,2023-01-22 13:51:22.958,"Mourning Dove,Orchard Oriole"
36.38028,-94.33305,2023-01-22 20:15:15.212,"Mourning Dove,Orchard Oriole"
41.387814,-83.40118,2023-01-22 21:59:32.068,"Mourning Dove,Orchard Oriole"
38.848465,-94.69346,2023-01-23 15:28:54.607,"Mourning Dove,Orchard Oriole"
41.717865,-83.56076,2023-01-23 16:39:09.559,"Mourning Dove,Orchard Oriole"
42.391674,-73.204834,2023-01-26 18:32:22.940,"Mourning Dove,Orchard Oriole"
40.729664,-74.480835,2023-01-29 19:54:19.534,"Mourning Dove,Orchard Oriole"
36.82664,-76.24812,2023-01-30 13:10:15.759,"Mourning Dove,Orchard Oriole"
42.05504,-91.69139,2023-01-30 22:17:02.184,"Mourning Dove,Orchard Oriole"
39.899673,-75.72545,2023-01-11 17:04:02.085,"Mourning Dove,Orchard Oriole"
33.979675,-84.27247,2023-01-15 14:50:18.511,"Mourning Dove,Orchard Oriole"
39.169136,-76.465,2023-01-15 18:44:05.910,"Mourning Dove,Orchard Oriole"
42.114246,-70.94066,2023-01-16 16:12:50.707,"Mourning Dove,Orchard Oriole"
30.50173,-87.957054,2023-01-16 21:41:20.393,"Mourning Dove,Orchard Oriole"
39.937256,-75.60056,2023-01-18 20:38:57.823,"Mourning Dove,Orchard Oriole"
38.58665,-90.46073,2023-01-04 15:22:27.202,"Mourning Dove,Orchard Oriole"
42.014763,-87.87943,2023-01-07 20:09:34.545,"Mourning Dove,Orchard Oriole"
