anonymized_latitude,anonymized_longitude,timestamp,species_name
33.499584,-86.80981,2023-01-20 16:17:26.837,"Northern Cardinal,Red Crossbill"
40.75298,-81.53153,2023-01-21 16:54:41.991,"Northern Cardinal,Red Crossbill"
36.186756,-79.82141,2023-01-22 19:25:03.426,"Northern Cardinal,Red Crossbill"
41.981262,-88.34481,2023-01-22 19:44:08.102,"Northern Cardinal,Red Crossbill"
40.260345,-76.865585,2023-01-22 21:11:49.231,"Northern Cardinal,Red Crossbill"
40.15757,-74.76189,2023-01-23 15:50:14.222,"Northern Cardinal,Red Crossbill"
42.186245,-88.87698,2023-01-23 18:53:46.884,"Northern Cardinal,Red Crossbill"
41.776352,-87.882484,2023-01-25 15:01:36.410,"Northern Cardinal,Red Crossbill"
41.96232,-87.80388,2023-01-25 16:04:21.432,"Northern Cardinal,Red Crossbill"
33.901062,-84.51705,2023-01-25 17:00:27.116,"Northern Cardinal,Red Crossbill"
39.862568,-82.851105,2023-01-25 17:51:57.550,"Northern Cardinal,Red Crossbill"
39.3277,-76.61507,2023-01-25 19:44:58.577,"Northern Cardinal,Red Crossbill"
40.8562,-74.18729,2023-01-26 13:28:20.585,"Northern Cardinal,Red Crossbill"
38.974464,-75.93746,2023-01-26 20:51:18.308,"Northern Cardinal,Red Crossbill"
36.301376,-79.68886,2023-01-27 16:00:47.340,"Northern Cardinal,Red Crossbill"
36.027794,-78.31014,2023-01-29 15:57:05.679,"Northern Cardinal,Red Crossbill"
40.839516,-96.63725,2023-01-29 16:43:04.161,"Northern Cardinal,Red Crossbill"
39.722076,-86.428444,2023-01-30 14:33:02.589,"Northern Cardinal,Red Crossbill"
41.462498,-84.09275,2023-01-30 16:19:07.040,"Northern Cardinal,Red Crossbill"
40.909775,-96.69386,2023-01-30 16:38:25.265,"Northern Cardinal,Red Crossbill"
39.208656,-85.99858,2023-01-30 21:09:18.570,"Northern Cardinal,Red Crossbill"
40.27044,-76.69526,2023-01-10 13:18:06.962,"Northern Cardinal,Red Crossbill"
40.402214,-79.96412,2023-01-10 20:02:08.517,"Northern Cardinal,Red Crossbill"
41.230534,-81.3722,2023-01-13 16:06:14.463,"Northern Cardinal,Red Crossbill"
42.08431,-70.76394,2023-01-16 13:48:06.236,"Northern Cardinal,Red Crossbill"
39.116642,-76.45442,2023-01-17 16:10:08.887,"Northern Cardinal,Red Crossbill"
38.98073,-94.40499,2023-01-18 18:15:10.703,"Northern Cardinal,Red Crossbill"
38.98073,-94.40499,2023-01-18 18:15:11.342,"Northern Cardinal,Red Crossbill"
41.61991,-87.63892,2023-01-18 19:26:10.708,"Northern Cardinal,Red Crossbill"
41.203327,-73.15727,2023-01-19 16:45:07.889,"Northern Cardinal,Red Crossbill"
40.58712,-91.350655,2023-01-19 17:06:55.417,"Northern Cardinal,Red Crossbill"
40.87101,-73.218414,2023-01-19 19:06:16.324,"Northern Cardinal,Red Crossbill"
38.989117,-77.68326,2023-01-19 20:19:12.780,"Northern Cardinal,Red Crossbill"
44.877846,-93.44318,2023-01-02 15:39:02.143,"Northern Cardinal,Red Crossbill"
35.14101,-80.8687,2023-01-03 12:51:42.089,"Northern Cardinal,Red Crossbill"
40.58712,-91.350655,2023-01-04 21:26:18.388,"Northern Cardinal,Red Crossbill"
42.580498,-83.700386,2023-01-05 15:37:18.680,"Northern Cardinal,Red Crossbill"
39.780083,-75.8471,2023-01-05 16:53:24.488,"Northern Cardinal,Red Crossbill"
39.08529,-95.67453,2023-01-05 17:37:53.621,"Northern Cardinal,Red Crossbill"
