anonymized_latitude,anonymized_longitude,timestamp,species_name
49.600792,18.432667,2023-01-20 07:28:08.673,"Crested Tit,Great Tit"
49.600792,18.432667,2023-01-20 07:28:08.685,"Crested Tit,Great Tit"
50.16044,3.308896,2023-01-22 14:13:57.236,"Crested Tit,Great Tit"
47.100483,-1.3623062,2023-01-25 10:14:11.133,"Crested Tit,Great Tit"
51.4214,5.4900036,2023-01-27 14:21:48.911,"Crested Tit,Great Tit"
49.828857,6.0594163,2023-01-31 10:05:22.027,"Crested Tit,Great Tit"
44.84475,-0.7212509,2023-01-31 15:59:38.824,"Crested Tit,Great Tit"
50.729145,7.171908,2023-01-15 08:01:48.872,"Crested Tit,Great Tit"
49.833775,2.0880055,2023-01-16 11:10:25.110,"Crested Tit,Great Tit"
50.89076,6.975037,2023-01-17 08:08:31.473,"Crested Tit,Great Tit"
49.104233,11.068644,2023-01-17 14:12:17.346,"Crested Tit,Great Tit"
53.25631,10.491347,2023-01-19 12:47:18.827,"Crested Tit,Great Tit"
48.189827,2.9089365,2023-01-09 11:48:33.826,"Crested Tit,Great Tit"
