anonymized_latitude,anonymized_longitude,timestamp,species_name
34.00578,-83.46054,2023-01-21 12:55:58.242,"Blue Jay,Carolina Wren"
39.305573,-84.14568,2023-01-21 22:13:00.343,"Blue Jay,Carolina Wren"
30.52155,-97.97742,2023-01-23 19:38:41.717,"Blue Jay,Carolina Wren"
30.383112,-97.69559,2023-01-23 22:54:52.203,"Blue Jay,Carolina Wren"
32.904068,-97.02559,2023-01-24 14:53:52.016,"Blue Jay,Carolina Wren"
32.904068,-97.02559,2023-01-24 15:55:11.947,"Blue Jay,Carolina Wren"
40.04872,-86.115685,2023-01-27 15:30:18.833,"Blue Jay,Carolina Wren"
30.383112,-97.69559,2023-01-28 14:44:19.559,"Blue Jay,Carolina Wren"
30.090036,-95.007225,2023-01-29 15:58:07.104,"Blue Jay,Carolina Wren"
32.80714,-97.13751,2023-01-29 18:35:27.410,"Blue Jay,Carolina Wren"
30.41361,-90.08891,2023-01-30 22:41:40.216,"Blue Jay,Carolina Wren"
38.541664,-90.18956,2023-01-11 15:09:41.242,"Blue Jay,Carolina Wren"
26.57649,-81.89491,2023-01-12 15:49:11.789,"Blue Jay,Carolina Wren"
30.397951,-91.07195,2023-01-13 16:27:18.112,"Blue Jay,Carolina Wren"
32.806213,-96.800476,2023-01-16 21:58:29.215,"Blue Jay,Carolina Wren"
39.014854,-76.54703,2023-01-18 20:08:38.097,"Blue Jay,Carolina Wren"
28.984247,-95.3839,2023-01-18 21:29:44.886,"Blue Jay,Carolina Wren"
38.597248,-90.211494,2023-01-03 17:28:06.321,"Blue Jay,Carolina Wren"
27.998188,-82.88095,2023-01-07 20:35:14.709,"Blue Jay,Carolina Wren"
