anonymized_latitude,anonymized_longitude,timestamp,species_name
38.716507,-90.75911,2023-01-25 14:11:30.360,"Eurasian Collared Dove,White-Crowned Sparrow"
39.735992,-86.05731,2023-01-30 16:02:30.770,"Eurasian Collared Dove,White-Crowned Sparrow"
39.002506,-90.71122,2023-01-30 21:59:00.597,"Eurasian Collared Dove,White-Crowned Sparrow"
39.002506,-90.71122,2023-01-30 21:59:07.912,"Eurasian Collared Dove,White-Crowned Sparrow"
39.002506,-90.71122,2023-01-30 21:59:11.457,"Eurasian Collared Dove,White-Crowned Sparrow"
39.002506,-90.71122,2023-01-30 22:46:13.243,"Eurasian Collared Dove,White-Crowned Sparrow"
39.002506,-90.71122,2023-01-30 22:57:42.933,"Eurasian Collared Dove,White-Crowned Sparrow"
39.002506,-90.71122,2023-01-30 22:57:42.948,"Eurasian Collared Dove,White-Crowned Sparrow"
39.002506,-90.71122,2023-01-30 22:57:43.005,"Eurasian Collared Dove,White-Crowned Sparrow"
39.002506,-90.71122,2023-01-30 22:57:43.303,"Eurasian Collared Dove,White-Crowned Sparrow"
39.002506,-90.71122,2023-01-30 22:57:43.354,"Eurasian Collared Dove,White-Crowned Sparrow"
39.002506,-90.71122,2023-01-30 22:57:43.476,"Eurasian Collared Dove,White-Crowned Sparrow"
39.002506,-90.71122,2023-01-30 22:57:43.493,"Eurasian Collared Dove,White-Crowned Sparrow"
51.105907,-114.133575,2023-01-30 23:46:53.838,"Eurasian Collared Dove,White-Crowned Sparrow"
