anonymized_latitude,anonymized_longitude,timestamp,species_name
35.640266,-105.96546,2023-01-23 23:11:21.348,"American Crow,Canyon Towhee"
29.612268,-98.83533,2023-01-24 21:41:55.244,"American Crow,Canyon Towhee"
30.356682,-97.79944,2023-01-25 23:05:38.096,"American Crow,Canyon Towhee"
33.48402,-111.851105,2023-01-26 15:09:58.953,"American Crow,Canyon Towhee"
30.383112,-97.69559,2023-01-27 23:07:31.720,"American Crow,Canyon Towhee"
30.016384,-97.899,2023-01-13 20:51:57.830,"American Crow,Canyon Towhee"
32.59033,-97.5931,2023-01-14 22:24:07.819,"American Crow,Canyon Towhee"
40.099377,-105.014084,2023-01-18 21:54:07.675,"American Crow,Canyon Towhee"
35.11197,-106.67933,2023-01-01 21:08:47.653,"American Crow,Canyon Towhee"
30.198006,-97.79606,2023-01-08 17:30:54.530,"American Crow,Canyon Towhee"
30.198006,-97.79606,2023-01-08 17:30:54.648,"American Crow,Canyon Towhee"
30.016384,-97.899,2023-01-08 21:57:51.303,"American Crow,Canyon Towhee"
