anonymized_latitude,anonymized_longitude,timestamp,species_name
48.395977,-123.93785,2023-01-25 21:56:01.934,Varied Thrush
45.369167,-122.758835,2023-01-25 22:21:14.266,Varied Thrush
49.192936,-123.13527,2023-01-25 23:23:27.764,Varied Thrush
49.192936,-123.13527,2023-01-25 23:23:27.758,Varied Thrush
49.192936,-123.13527,2023-01-25 23:23:27.870,Varied Thrush
49.192936,-123.13527,2023-01-25 23:23:29.517,Varied Thrush
49.192936,-123.13527,2023-01-25 23:23:30.016,Varied Thrush
49.192936,-123.13527,2023-01-25 23:23:30.262,Varied Thrush
45.369167,-122.758835,2023-01-26 00:35:47.985,Varied Thrush
49.111908,-123.9533,2023-01-26 16:47:51.308,Varied Thrush
47.199932,-123.02626,2023-01-26 17:05:58.472,Varied Thrush
47.199932,-123.02626,2023-01-26 17:05:58.594,Varied Thrush
47.199932,-123.02626,2023-01-26 17:05:58.704,Varied Thrush
47.199932,-123.02626,2023-01-26 17:05:58.717,Varied Thrush
47.199932,-123.02626,2023-01-26 17:05:59.525,Varied Thrush
47.199932,-123.02626,2023-01-26 17:53:46.874,Varied Thrush
47.791473,-122.390396,2023-01-26 18:11:54.158,Varied Thrush
45.312523,-122.53153,2023-01-26 20:01:36.730,Varied Thrush
47.50014,-122.41876,2023-01-26 20:14:29.951,Varied Thrush
45.312523,-122.53153,2023-01-26 20:45:13.023,Varied Thrush
47.50014,-122.41876,2023-01-26 21:02:20.370,Varied Thrush
48.395977,-123.93785,2023-01-26 21:45:02.029,Varied Thrush
48.395977,-123.93785,2023-01-26 21:45:04.312,Varied Thrush
48.395977,-123.93785,2023-01-26 21:57:01.816,Varied Thrush
48.395977,-123.93785,2023-01-26 21:57:01.868,Varied Thrush
48.395977,-123.93785,2023-01-26 22:57:35.817,Varied Thrush
45.369167,-122.758835,2023-01-26 23:59:36.300,Varied Thrush
47.73133,-122.41518,2023-01-27 15:52:46.024,Varied Thrush
47.73133,-122.41518,2023-01-27 15:52:46.286,Varied Thrush
48.395977,-123.93785,2023-01-27 16:58:23.542,Varied Thrush
48.395977,-123.93785,2023-01-27 16:58:23.954,Varied Thrush
33.788307,-116.51373,2023-01-27 17:10:53.772,Varied Thrush
45.73402,-122.52503,2023-01-27 18:25:44.476,Varied Thrush
45.73402,-122.52503,2023-01-27 18:25:47.187,Varied Thrush
45.73402,-122.52503,2023-01-27 18:25:47.743,Varied Thrush
33.788307,-116.51373,2023-01-27 19:44:43.125,Varied Thrush
47.745255,-122.0935,2023-01-27 20:54:02.699,Varied Thrush
48.395977,-123.93785,2023-01-27 21:07:37.298,Varied Thrush
48.395977,-123.93785,2023-01-27 21:07:37.426,Varied Thrush
48.395977,-123.93785,2023-01-27 21:07:37.622,Varied Thrush
48.395977,-123.93785,2023-01-27 21:07:37.691,Varied Thrush
48.395977,-123.93785,2023-01-27 21:07:39.250,Varied Thrush
47.73133,-122.41518,2023-01-27 23:25:58.474,Varied Thrush
47.73133,-122.41518,2023-01-27 23:25:58.675,Varied Thrush
44.61732,-123.44936,2023-01-28 00:21:07.754,Varied Thrush
47.770447,-122.33514,2023-01-28 16:42:28.347,Varied Thrush
48.395977,-123.93785,2023-01-28 17:09:20.180,Varied Thrush
48.395977,-123.93785,2023-01-28 17:09:20.230,Varied Thrush
48.395977,-123.93785,2023-01-28 19:58:56.125,Varied Thrush
48.395977,-123.93785,2023-01-28 19:58:56.208,Varied Thrush
47.73133,-122.41518,2023-01-28 21:24:55.982,Varied Thrush
47.199932,-123.02626,2023-01-28 22:53:40.883,Varied Thrush
47.199932,-123.02626,2023-01-28 22:53:41.250,Varied Thrush
47.199932,-123.02626,2023-01-28 22:53:41.885,Varied Thrush
47.199932,-123.02626,2023-01-28 22:53:42.464,Varied Thrush
45.312523,-122.53153,2023-01-29 15:51:03.891,Varied Thrush
33.788307,-116.51373,2023-01-29 16:58:22.548,Varied Thrush
47.73133,-122.41518,2023-01-29 19:49:24.011,Varied Thrush
45.312523,-122.53153,2023-01-29 20:00:08.640,Varied Thrush
47.199932,-123.02626,2023-01-29 20:42:45.489,Varied Thrush
47.199932,-123.02626,2023-01-29 20:42:45.665,Varied Thrush
47.199932,-123.02626,2023-01-29 20:42:45.674,Varied Thrush
47.199932,-123.02626,2023-01-29 20:42:45.765,Varied Thrush
47.199932,-123.02626,2023-01-29 20:42:46.464,Varied Thrush
47.199932,-123.02626,2023-01-29 21:41:19.898,Varied Thrush
47.199932,-123.02626,2023-01-29 21:41:20.660,Varied Thrush
47.199932,-123.02626,2023-01-29 21:41:20.690,Varied Thrush
47.199932,-123.02626,2023-01-29 21:41:20.708,Varied Thrush
48.395977,-123.93785,2023-01-29 21:45:43.284,Varied Thrush
48.395977,-123.93785,2023-01-29 21:45:43.288,Varied Thrush
48.395977,-123.93785,2023-01-29 22:15:50.606,Varied Thrush
48.395977,-123.93785,2023-01-29 22:15:51.003,Varied Thrush
47.82202,-122.33176,2023-01-29 23:22:43.754,Varied Thrush
49.320923,-123.02935,2023-01-30 00:31:15.102,Varied Thrush
47.74709,-122.41457,2023-01-30 15:45:50.772,Varied Thrush
47.82202,-122.33176,2023-01-30 15:45:54.887,Varied Thrush
47.82202,-122.33176,2023-01-30 15:45:56.276,Varied Thrush
47.74709,-122.41457,2023-01-30 15:46:07.644,Varied Thrush
49.320923,-123.02935,2023-01-30 16:07:16.769,Varied Thrush
49.320923,-123.02935,2023-01-30 16:07:17.766,Varied Thrush
45.312523,-122.53153,2023-01-30 16:20:21.590,Varied Thrush
45.312523,-122.53153,2023-01-30 16:20:24.261,Varied Thrush
45.312523,-122.53153,2023-01-30 16:20:24.329,Varied Thrush
45.312523,-122.53153,2023-01-30 16:20:24.466,Varied Thrush
45.312523,-122.53153,2023-01-30 16:20:24.586,Varied Thrush
45.312523,-122.53153,2023-01-30 17:44:38.415,Varied Thrush
45.312523,-122.53153,2023-01-30 17:44:47.630,Varied Thrush
45.312523,-122.53153,2023-01-30 17:44:49.753,Varied Thrush
45.312523,-122.53153,2023-01-30 17:45:12.237,Varied Thrush
45.312523,-122.53153,2023-01-30 18:04:20.879,Varied Thrush
45.312523,-122.53153,2023-01-30 18:04:21.168,Varied Thrush
45.312523,-122.53153,2023-01-30 18:04:21.244,Varied Thrush
45.312523,-122.53153,2023-01-30 18:04:21.318,Varied Thrush
48.395977,-123.93785,2023-01-30 18:24:17.967,Varied Thrush
48.395977,-123.93785,2023-01-30 18:24:34.536,Varied Thrush
48.395977,-123.93785,2023-01-30 18:42:25.662,Varied Thrush
48.395977,-123.93785,2023-01-30 19:08:10.860,Varied Thrush
48.450253,-123.487946,2023-01-30 19:42:27.541,Varied Thrush
49.320923,-123.02935,2023-01-30 19:58:45.687,Varied Thrush
49.320923,-123.02935,2023-01-30 19:58:45.690,Varied Thrush
49.320923,-123.02935,2023-01-30 19:58:46.504,Varied Thrush
47.74709,-122.41457,2023-01-30 19:59:09.665,Varied Thrush
47.74709,-122.41457,2023-01-30 19:59:09.783,Varied Thrush
47.74709,-122.41457,2023-01-30 19:59:09.840,Varied Thrush
47.74709,-122.41457,2023-01-30 19:59:10.050,Varied Thrush
47.82202,-122.33176,2023-01-30 19:59:43.651,Varied Thrush
49.320923,-123.02935,2023-01-30 20:22:58.091,Varied Thrush
49.320923,-123.02935,2023-01-30 20:22:58.521,Varied Thrush
48.395977,-123.93785,2023-01-30 20:23:26.756,Varied Thrush
48.395977,-123.93785,2023-01-30 20:23:27.485,Varied Thrush
48.395977,-123.93785,2023-01-30 20:23:27.553,Varied Thrush
48.395977,-123.93785,2023-01-30 20:23:27.572,Varied Thrush
48.395977,-123.93785,2023-01-30 20:23:27.819,Varied Thrush
47.82202,-122.33176,2023-01-30 20:46:59.186,Varied Thrush
48.395977,-123.93785,2023-01-30 20:50:25.958,Varied Thrush
48.395977,-123.93785,2023-01-30 20:50:45.925,Varied Thrush
48.395977,-123.93785,2023-01-30 20:51:07.199,Varied Thrush
49.111908,-123.9533,2023-01-30 21:00:28.537,Varied Thrush
47.199932,-123.02626,2023-01-30 21:23:10.823,Varied Thrush
47.199932,-123.02626,2023-01-30 21:23:21.683,Varied Thrush
47.199932,-123.02626,2023-01-30 21:23:23.238,Varied Thrush
47.892094,-122.040405,2023-01-30 21:38:49.854,Varied Thrush
47.892094,-122.040405,2023-01-30 21:38:52.078,Varied Thrush
49.111908,-123.9533,2023-01-30 22:17:27.074,Varied Thrush
47.82202,-122.33176,2023-01-30 22:38:36.957,Varied Thrush
47.82202,-122.33176,2023-01-30 22:38:49.296,Varied Thrush
47.82202,-122.33176,2023-01-30 22:38:55.206,Varied Thrush
47.199932,-123.02626,2023-01-30 22:58:07.859,Varied Thrush
47.199932,-123.02626,2023-01-30 22:58:07.974,Varied Thrush
48.395977,-123.93785,2023-01-30 23:10:16.168,Varied Thrush
47.82202,-122.33176,2023-01-30 23:20:15.912,Varied Thrush
47.82202,-122.33176,2023-01-30 23:20:17.357,Varied Thrush
47.199932,-123.02626,2023-01-30 23:32:31.350,Varied Thrush
47.199932,-123.02626,2023-01-30 23:32:31.404,Varied Thrush
47.199932,-123.02626,2023-01-30 23:32:31.494,Varied Thrush
47.199932,-123.02626,2023-01-30 23:32:31.658,Varied Thrush
47.199932,-123.02626,2023-01-30 23:32:32.452,Varied Thrush
45.522633,-122.64973,2023-01-30 23:38:28.032,Varied Thrush
48.395977,-123.93785,2023-01-30 23:45:23.126,Varied Thrush
49.320923,-123.02935,2023-01-31 00:29:10.953,Varied Thrush
49.320923,-123.02935,2023-01-31 00:29:12.191,Varied Thrush
48.395977,-123.93785,2023-01-31 00:32:30.337,Varied Thrush
49.42761,-122.9344,2023-01-31 16:29:21.574,Varied Thrush
49.42761,-122.9344,2023-01-31 16:29:36.263,Varied Thrush
49.42761,-122.9344,2023-01-31 16:29:37.879,Varied Thrush
33.794594,-116.58242,2023-01-31 17:02:27.780,Varied Thrush
49.320923,-123.02935,2023-01-31 18:05:03.109,Varied Thrush
48.98818,-122.24257,2023-01-31 18:15:29.323,Varied Thrush
48.98818,-122.24257,2023-01-31 18:16:05.185,Varied Thrush
48.395977,-123.93785,2023-01-31 18:19:10.942,Varied Thrush
48.395977,-123.93785,2023-01-31 18:19:11.179,Varied Thrush
49.320923,-123.02935,2023-01-31 18:42:33.902,Varied Thrush
49.320923,-123.02935,2023-01-31 18:42:38.046,Varied Thrush
45.52648,-122.673874,2023-01-31 19:31:58.271,Varied Thrush
45.52648,-122.673874,2023-01-31 19:31:58.292,Varied Thrush
47.82202,-122.33176,2023-01-31 19:44:20.780,Varied Thrush
47.82202,-122.33176,2023-01-31 19:44:20.827,Varied Thrush
49.320923,-123.02935,2023-01-31 20:03:21.210,Varied Thrush
49.320923,-123.02935,2023-01-31 20:03:21.422,Varied Thrush
49.320923,-123.02935,2023-01-31 20:03:25.051,Varied Thrush
49.320923,-123.02935,2023-01-31 20:03:29.266,Varied Thrush
47.892094,-122.040405,2023-01-31 20:17:49.054,Varied Thrush
45.312523,-122.53153,2023-01-31 20:34:59.907,Varied Thrush
45.312523,-122.53153,2023-01-31 20:34:59.898,Varied Thrush
45.312523,-122.53153,2023-01-31 20:35:00.460,Varied Thrush
45.312523,-122.53153,2023-01-31 20:35:02.167,Varied Thrush
49.320923,-123.02935,2023-01-31 20:50:46.138,Varied Thrush
49.42761,-122.9344,2023-01-31 21:01:33.468,Varied Thrush
48.395977,-123.93785,2023-01-31 21:16:18.557,Varied Thrush
48.395977,-123.93785,2023-01-31 21:16:19.689,Varied Thrush
48.395977,-123.93785,2023-01-31 21:16:23.400,Varied Thrush
47.199932,-123.02626,2023-01-31 21:19:07.167,Varied Thrush
47.199932,-123.02626,2023-01-31 21:19:10.372,Varied Thrush
48.395977,-123.93785,2023-01-31 22:02:46.706,Varied Thrush
48.395977,-123.93785,2023-01-31 22:02:46.738,Varied Thrush
47.73133,-122.41518,2023-01-31 22:10:14.421,Varied Thrush
49.111908,-123.9533,2023-01-31 22:21:00.598,Varied Thrush
47.82202,-122.33176,2023-01-31 22:47:17.696,Varied Thrush
48.395977,-123.93785,2023-01-31 22:49:17.270,Varied Thrush
48.395977,-123.93785,2023-01-31 22:49:17.518,Varied Thrush
48.395977,-123.93785,2023-01-31 22:49:17.520,Varied Thrush
48.395977,-123.93785,2023-01-31 22:49:17.542,Varied Thrush
48.395977,-123.93785,2023-01-31 23:25:01.519,Varied Thrush
48.395977,-123.93785,2023-01-31 23:25:01.637,Varied Thrush
48.395977,-123.93785,2023-01-31 23:25:01.738,Varied Thrush
48.395977,-123.93785,2023-01-10 16:33:43.967,Varied Thrush
48.395977,-123.93785,2023-01-10 16:33:44.008,Varied Thrush
48.395977,-123.93785,2023-01-10 16:33:44.035,Varied Thrush
47.9957,-122.13989,2023-01-10 16:52:50.749,Varied Thrush
47.731285,-122.72368,2023-01-10 17:42:34.977,Varied Thrush
47.199932,-123.02626,2023-01-10 17:45:53.220,Varied Thrush
47.199932,-123.02626,2023-01-10 17:45:53.403,Varied Thrush
47.199932,-123.02626,2023-01-10 17:45:53.661,Varied Thrush
48.395977,-123.93785,2023-01-10 17:51:12.934,Varied Thrush
48.395977,-123.93785,2023-01-10 17:51:13.019,Varied Thrush
47.199932,-123.02626,2023-01-10 17:58:07.757,Varied Thrush
47.199932,-123.02626,2023-01-10 17:58:07.850,Varied Thrush
47.199932,-123.02626,2023-01-10 17:58:07.861,Varied Thrush
47.199932,-123.02626,2023-01-10 17:58:07.929,Varied Thrush
47.199932,-123.02626,2023-01-10 17:58:07.889,Varied Thrush
47.199932,-123.02626,2023-01-10 17:58:07.978,Varied Thrush
47.199932,-123.02626,2023-01-10 17:58:08.116,Varied Thrush
47.199932,-123.02626,2023-01-10 17:58:08.203,Varied Thrush
47.770447,-122.33514,2023-01-10 18:05:39.161,Varied Thrush
47.199932,-123.02626,2023-01-10 18:12:35.804,Varied Thrush
47.199932,-123.02626,2023-01-10 18:12:36.033,Varied Thrush
47.199932,-123.02626,2023-01-10 18:12:37.412,Varied Thrush
47.199932,-123.02626,2023-01-10 18:12:37.456,Varied Thrush
47.199932,-123.02626,2023-01-10 18:12:37.734,Varied Thrush
47.199932,-123.02626,2023-01-10 18:12:37.806,Varied Thrush
47.50014,-122.41876,2023-01-10 18:13:31.347,Varied Thrush
47.9957,-122.13989,2023-01-10 18:24:44.119,Varied Thrush
45.312523,-122.53153,2023-01-10 18:49:06.833,Varied Thrush
48.395977,-123.93785,2023-01-10 18:57:02.913,Varied Thrush
48.395977,-123.93785,2023-01-10 18:57:03.763,Varied Thrush
48.395977,-123.93785,2023-01-10 18:57:04.068,Varied Thrush
45.312523,-122.53153,2023-01-10 20:03:39.853,Varied Thrush
45.312523,-122.53153,2023-01-10 20:03:39.926,Varied Thrush
45.312523,-122.53153,2023-01-10 20:03:40.296,Varied Thrush
45.312523,-122.53153,2023-01-10 20:03:40.384,Varied Thrush
45.312523,-122.53153,2023-01-10 20:03:40.459,Varied Thrush
45.312523,-122.53153,2023-01-10 20:03:40.497,Varied Thrush
45.312523,-122.53153,2023-01-10 20:03:40.892,Varied Thrush
45.312523,-122.53153,2023-01-10 20:03:41.002,Varied Thrush
45.312523,-122.53153,2023-01-10 20:03:41.006,Varied Thrush
45.312523,-122.53153,2023-01-10 20:03:41.103,Varied Thrush
45.312523,-122.53153,2023-01-10 20:41:13.124,Varied Thrush
45.312523,-122.53153,2023-01-10 20:41:13.272,Varied Thrush
47.199932,-123.02626,2023-01-10 20:53:38.823,Varied Thrush
47.199932,-123.02626,2023-01-10 20:53:39.938,Varied Thrush
47.199932,-123.02626,2023-01-10 20:53:40.089,Varied Thrush
47.199932,-123.02626,2023-01-10 20:53:40.104,Varied Thrush
49.320923,-123.02935,2023-01-10 21:05:24.490,Varied Thrush
49.320923,-123.02935,2023-01-10 21:05:25.085,Varied Thrush
49.320923,-123.02935,2023-01-10 21:05:25.375,Varied Thrush
49.320923,-123.02935,2023-01-10 21:05:25.488,Varied Thrush
49.320923,-123.02935,2023-01-10 21:05:25.536,Varied Thrush
37.754116,-122.014694,2023-01-10 21:19:40.716,Varied Thrush
48.395977,-123.93785,2023-01-10 23:06:33.318,Varied Thrush
48.395977,-123.93785,2023-01-10 23:06:33.976,Varied Thrush
48.395977,-123.93785,2023-01-10 23:06:34.109,Varied Thrush
49.320923,-123.02935,2023-01-10 23:19:40.135,Varied Thrush
49.147285,-122.81573,2023-01-10 23:20:35.665,Varied Thrush
49.147285,-122.81573,2023-01-10 23:20:36.346,Varied Thrush
47.50014,-122.41876,2023-01-11 16:11:07.573,Varied Thrush
49.320923,-123.02935,2023-01-11 16:52:06.714,Varied Thrush
47.9957,-122.13989,2023-01-11 16:54:11.071,Varied Thrush
49.011314,-122.01326,2023-01-11 16:54:13.833,Varied Thrush
47.745255,-122.0935,2023-01-11 17:25:26.311,Varied Thrush
47.745255,-122.0935,2023-01-11 17:25:26.330,Varied Thrush
49.320923,-123.02935,2023-01-11 18:29:02.589,Varied Thrush
47.770447,-122.33514,2023-01-11 19:14:07.310,Varied Thrush
47.199932,-123.02626,2023-01-11 19:33:36.936,Varied Thrush
47.199932,-123.02626,2023-01-11 19:33:38.145,Varied Thrush
47.199932,-123.02626,2023-01-11 19:33:38.257,Varied Thrush
47.9957,-122.13989,2023-01-11 20:35:53.779,Varied Thrush
49.320923,-123.02935,2023-01-11 21:12:26.985,Varied Thrush
49.320923,-123.02935,2023-01-11 21:12:27.108,Varied Thrush
49.320923,-123.02935,2023-01-11 21:12:27.127,Varied Thrush
45.52648,-122.673874,2023-01-11 22:08:52.217,Varied Thrush
45.52648,-122.673874,2023-01-11 22:08:52.225,Varied Thrush
45.52648,-122.673874,2023-01-11 22:08:52.570,Varied Thrush
45.52648,-122.673874,2023-01-11 22:08:52.607,Varied Thrush
45.52648,-122.673874,2023-01-11 22:08:52.631,Varied Thrush
45.52648,-122.673874,2023-01-11 22:08:52.878,Varied Thrush
49.320923,-123.02935,2023-01-12 00:19:06.682,Varied Thrush
47.745255,-122.0935,2023-01-12 16:20:09.824,Varied Thrush
49.320923,-123.02935,2023-01-12 16:35:16.170,Varied Thrush
49.320923,-123.02935,2023-01-12 16:35:16.270,Varied Thrush
47.199932,-123.02626,2023-01-12 17:07:44.805,Varied Thrush
47.199932,-123.02626,2023-01-12 17:07:45.745,Varied Thrush
47.745255,-122.0935,2023-01-12 17:11:05.483,Varied Thrush
47.9957,-122.13989,2023-01-12 17:37:32.454,Varied Thrush
47.419807,-121.97723,2023-01-12 17:48:36.188,Varied Thrush
47.199932,-123.02626,2023-01-12 18:08:51.586,Varied Thrush
49.320923,-123.02935,2023-01-12 18:15:27.136,Varied Thrush
49.320923,-123.02935,2023-01-12 18:15:27.730,Varied Thrush
49.320923,-123.02935,2023-01-12 18:15:27.740,Varied Thrush
47.745255,-122.0935,2023-01-12 18:47:48.404,Varied Thrush
47.199932,-123.02626,2023-01-12 19:38:47.066,Varied Thrush
47.199932,-123.02626,2023-01-12 19:38:47.239,Varied Thrush
47.199932,-123.02626,2023-01-12 19:38:47.413,Varied Thrush
47.199932,-123.02626,2023-01-12 19:38:47.506,Varied Thrush
47.745255,-122.0935,2023-01-12 19:54:16.967,Varied Thrush
47.745255,-122.0935,2023-01-12 19:54:16.974,Varied Thrush
47.745255,-122.0935,2023-01-12 19:54:17.029,Varied Thrush
47.745255,-122.0935,2023-01-12 20:37:23.007,Varied Thrush
47.745255,-122.0935,2023-01-12 20:37:24.033,Varied Thrush
47.745255,-122.0935,2023-01-12 20:37:24.086,Varied Thrush
47.745255,-122.0935,2023-01-12 20:37:24.532,Varied Thrush
47.745255,-122.0935,2023-01-12 20:37:24.730,Varied Thrush
47.745255,-122.0935,2023-01-12 20:37:24.757,Varied Thrush
47.368065,-122.58906,2023-01-12 22:21:32.932,Varied Thrush
47.50014,-122.41876,2023-01-12 22:30:48.479,Varied Thrush
45.52648,-122.673874,2023-01-13 16:14:46.221,Varied Thrush
47.9957,-122.13989,2023-01-13 17:59:43.069,Varied Thrush
49.111908,-123.9533,2023-01-13 19:29:54.474,Varied Thrush
47.731285,-122.72368,2023-01-13 19:45:38.491,Varied Thrush
47.731285,-122.72368,2023-01-13 19:45:38.534,Varied Thrush
49.320923,-123.02935,2023-01-13 20:07:16.296,Varied Thrush
49.320923,-123.02935,2023-01-13 20:07:16.363,Varied Thrush
49.320923,-123.02935,2023-01-13 20:07:16.439,Varied Thrush
49.320923,-123.02935,2023-01-13 20:07:17.413,Varied Thrush
49.320923,-123.02935,2023-01-13 20:07:17.486,Varied Thrush
49.320923,-123.02935,2023-01-13 20:07:17.588,Varied Thrush
47.82202,-122.33176,2023-01-13 20:39:27.034,Varied Thrush
47.82202,-122.33176,2023-01-13 20:39:27.045,Varied Thrush
47.9957,-122.13989,2023-01-13 21:38:14.864,Varied Thrush
47.9957,-122.13989,2023-01-13 21:38:15.020,Varied Thrush
49.320923,-123.02935,2023-01-13 22:08:31.232,Varied Thrush
49.320923,-123.02935,2023-01-13 22:08:31.424,Varied Thrush
49.320923,-123.02935,2023-01-13 22:08:31.431,Varied Thrush
49.320923,-123.02935,2023-01-13 22:08:31.848,Varied Thrush
49.320923,-123.02935,2023-01-13 22:08:32.000,Varied Thrush
