anonymized_latitude,anonymized_longitude,timestamp,species_name
49.31025,16.398296,2023-01-20 08:27:43.892,"Eurasian Tree Sparrow,Great Tit"
49.31025,16.398296,2023-01-20 09:34:03.836,"Eurasian Tree Sparrow,Great Tit"
56.762505,9.554503,2023-01-21 10:38:59.165,"Eurasian Tree Sparrow,Great Tit"
46.68712,16.08837,2023-01-21 11:35:18.805,"Eurasian Tree Sparrow,Great Tit"
50.130566,14.446967,2023-01-23 09:18:37.859,"Eurasian Tree Sparrow,Great Tit"
55.434666,8.93165,2023-01-24 12:30:40.573,"Eurasian Tree Sparrow,Great Tit"
46.517193,16.325205,2023-01-24 13:07:32.729,"Eurasian Tree Sparrow,Great Tit"
56.202274,9.566186,2023-01-25 09:50:18.743,"Eurasian Tree Sparrow,Great Tit"
56.202274,9.566186,2023-01-25 09:50:22.252,"Eurasian Tree Sparrow,Great Tit"
49.02831,15.27856,2023-01-26 11:28:31.186,"Eurasian Tree Sparrow,Great Tit"
49.31025,16.398296,2023-01-27 10:51:37.459,"Eurasian Tree Sparrow,Great Tit"
52.50708,21.051529,2023-01-28 11:21:34.431,"Eurasian Tree Sparrow,Great Tit"
55.434666,8.93165,2023-01-28 12:08:55.248,"Eurasian Tree Sparrow,Great Tit"
49.02831,15.27856,2023-01-29 07:32:05.659,"Eurasian Tree Sparrow,Great Tit"
52.770954,8.258641,2023-01-13 09:02:29.376,"Eurasian Tree Sparrow,Great Tit"
50.199112,11.96004,2023-01-18 09:27:54.910,"Eurasian Tree Sparrow,Great Tit"
60.66876,16.742126,2023-01-18 11:15:09.437,"Eurasian Tree Sparrow,Great Tit"
50.199112,11.96004,2023-01-18 11:56:01.366,"Eurasian Tree Sparrow,Great Tit"
50.199112,11.96004,2023-01-18 11:56:02.427,"Eurasian Tree Sparrow,Great Tit"
56.288055,9.968062,2023-01-05 10:33:54.179,"Eurasian Tree Sparrow,Great Tit"
