anonymized_latitude,anonymized_longitude,timestamp,species_name
38.6882,-77.162445,2023-01-24 14:59:19.839,"House Finch,Red-Winged Blackbird"
32.82446,-97.22425,2023-01-24 15:03:59.942,"House Finch,Red-Winged Blackbird"
32.82446,-97.22425,2023-01-24 15:03:59.951,"House Finch,Red-Winged Blackbird"
32.82446,-97.22425,2023-01-24 15:04:01.526,"House Finch,Red-Winged Blackbird"
29.520647,-95.316025,2023-01-24 15:14:52.378,"House Finch,Red-Winged Blackbird"
32.796406,-97.28615,2023-01-24 15:24:10.952,"House Finch,Red-Winged Blackbird"
35.68627,-97.52353,2023-01-24 16:08:11.046,"House Finch,Red-Winged Blackbird"
43.77854,-87.80426,2023-01-24 16:45:08.817,"House Finch,Red-Winged Blackbird"
33.184982,-96.87115,2023-01-24 16:45:14.090,"House Finch,Red-Winged Blackbird"
35.06081,-106.596855,2023-01-24 18:49:52.825,"House Finch,Red-Winged Blackbird"
35.765903,-78.96037,2023-01-24 19:46:03.416,"House Finch,Red-Winged Blackbird"
34.751137,-92.228966,2023-01-24 19:47:11.577,"House Finch,Red-Winged Blackbird"
30.066257,-93.97418,2023-01-24 19:55:56.547,"House Finch,Red-Winged Blackbird"
34.751137,-92.228966,2023-01-24 20:44:59.161,"House Finch,Red-Winged Blackbird"
34.17752,-84.20426,2023-01-24 21:07:19.307,"House Finch,Red-Winged Blackbird"
35.16912,-97.49089,2023-01-24 21:14:05.536,"House Finch,Red-Winged Blackbird"
30.029362,-97.21606,2023-01-25 14:17:26.180,"House Finch,Red-Winged Blackbird"
26.122528,-97.203156,2023-01-25 14:29:29.063,"House Finch,Red-Winged Blackbird"
38.370537,-104.76444,2023-01-25 15:51:30.155,"House Finch,Red-Winged Blackbird"
33.992405,-118.21347,2023-01-25 17:00:55.735,"House Finch,Red-Winged Blackbird"
33.502823,-117.612114,2023-01-25 17:05:45.591,"House Finch,Red-Winged Blackbird"
38.531723,-108.02262,2023-01-25 17:31:46.302,"House Finch,Red-Winged Blackbird"
43.23689,-79.948845,2023-01-25 18:38:05.279,"House Finch,Red-Winged Blackbird"
34.44085,-118.51234,2023-01-25 18:40:27.754,"House Finch,Red-Winged Blackbird"
39.958443,-75.01587,2023-01-25 18:52:04.296,"House Finch,Red-Winged Blackbird"
29.328672,-98.46686,2023-01-25 19:17:27.765,"House Finch,Red-Winged Blackbird"
32.971638,-117.03225,2023-01-25 19:28:04.533,"House Finch,Red-Winged Blackbird"
39.1984,-76.85184,2023-01-25 21:12:33.750,"House Finch,Red-Winged Blackbird"
33.502823,-117.612114,2023-01-26 15:09:40.810,"House Finch,Red-Winged Blackbird"
33.502823,-117.612114,2023-01-26 15:09:40.837,"House Finch,Red-Winged Blackbird"
33.502823,-117.612114,2023-01-26 15:09:41.008,"House Finch,Red-Winged Blackbird"
33.502823,-117.612114,2023-01-26 15:09:41.046,"House Finch,Red-Winged Blackbird"
31.094986,-97.38895,2023-01-26 16:24:28.488,"House Finch,Red-Winged Blackbird"
33.502823,-117.612114,2023-01-26 16:28:16.722,"House Finch,Red-Winged Blackbird"
33.811016,-118.21572,2023-01-26 16:30:27.439,"House Finch,Red-Winged Blackbird"
39.589096,-119.76892,2023-01-26 17:35:42.077,"House Finch,Red-Winged Blackbird"
39.543644,-104.95765,2023-01-26 18:25:32.644,"House Finch,Red-Winged Blackbird"
41.61991,-87.63892,2023-01-26 19:34:11.849,"House Finch,Red-Winged Blackbird"
39.762558,-104.91922,2023-01-26 19:48:09.547,"House Finch,Red-Winged Blackbird"
27.773462,-97.37481,2023-01-26 20:21:19.480,"House Finch,Red-Winged Blackbird"
40.34799,-79.95381,2023-01-26 20:24:54.771,"House Finch,Red-Winged Blackbird"
42.93413,-85.65441,2023-01-27 15:25:25.479,"House Finch,Red-Winged Blackbird"
41.15244,-80.73768,2023-01-27 18:18:10.160,"House Finch,Red-Winged Blackbird"
39.958958,-74.9589,2023-01-27 18:33:04.553,"House Finch,Red-Winged Blackbird"
40.34528,-76.613625,2023-01-27 20:08:38.317,"House Finch,Red-Winged Blackbird"
45.217636,-92.9882,2023-01-27 20:17:40.472,"House Finch,Red-Winged Blackbird"
37.389645,-121.9611,2023-01-27 21:39:10.343,"House Finch,Red-Winged Blackbird"
29.579296,-95.61191,2023-01-27 22:08:26.282,"House Finch,Red-Winged Blackbird"
30.06278,-97.36379,2023-01-28 13:33:48.216,"House Finch,Red-Winged Blackbird"
27.773462,-97.37481,2023-01-28 16:26:56.687,"House Finch,Red-Winged Blackbird"
43.354996,-70.583855,2023-01-28 20:34:31.840,"House Finch,Red-Winged Blackbird"
33.03888,-96.67348,2023-01-28 22:34:31.749,"House Finch,Red-Winged Blackbird"
33.196014,-97.041824,2023-01-28 23:08:34.444,"House Finch,Red-Winged Blackbird"
41.828472,-88.357605,2023-01-29 14:00:43.611,"House Finch,Red-Winged Blackbird"
45.217636,-92.9882,2023-01-29 14:41:17.609,"House Finch,Red-Winged Blackbird"
29.522495,-98.504776,2023-01-29 15:01:28.854,"House Finch,Red-Winged Blackbird"
33.083454,-117.12386,2023-01-29 16:04:08.929,"House Finch,Red-Winged Blackbird"
32.956635,-96.627396,2023-01-29 16:22:10.888,"House Finch,Red-Winged Blackbird"
37.389645,-121.9611,2023-01-29 16:46:27.723,"House Finch,Red-Winged Blackbird"
30.669476,-89.642006,2023-01-29 17:25:09.439,"House Finch,Red-Winged Blackbird"
41.979153,-91.55952,2023-01-29 18:06:19.827,"House Finch,Red-Winged Blackbird"
41.720844,-72.26784,2023-01-29 19:40:33.268,"House Finch,Red-Winged Blackbird"
33.782227,-118.12856,2023-01-29 20:10:50.986,"House Finch,Red-Winged Blackbird"
39.862568,-82.851105,2023-01-29 20:48:00.374,"House Finch,Red-Winged Blackbird"
41.712814,-91.44712,2023-01-29 21:08:10.970,"House Finch,Red-Winged Blackbird"
48.06194,-122.61016,2023-01-29 21:23:12.618,"House Finch,Red-Winged Blackbird"
31.878157,-111.11127,2023-01-29 22:11:33.374,"House Finch,Red-Winged Blackbird"
32.667572,-116.99913,2023-01-29 23:57:19.864,"House Finch,Red-Winged Blackbird"
42.27896,-71.33314,2023-01-30 12:14:35.017,"House Finch,Red-Winged Blackbird"
40.268948,-75.5868,2023-01-30 13:01:52.299,"House Finch,Red-Winged Blackbird"
40.74953,-73.83832,2023-01-30 13:24:05.973,"House Finch,Red-Winged Blackbird"
40.74953,-73.83832,2023-01-30 13:24:15.259,"House Finch,Red-Winged Blackbird"
29.56279,-95.230286,2023-01-30 14:31:54.902,"House Finch,Red-Winged Blackbird"
33.22488,-96.65142,2023-01-30 14:35:46.319,"House Finch,Red-Winged Blackbird"
39.131203,-94.575745,2023-01-30 14:38:59.381,"House Finch,Red-Winged Blackbird"
34.47898,-118.45832,2023-01-30 16:06:49.593,"House Finch,Red-Winged Blackbird"
36.785877,-95.88855,2023-01-30 17:02:14.401,"House Finch,Red-Winged Blackbird"
38.804153,-90.35173,2023-01-30 18:44:42.774,"House Finch,Red-Winged Blackbird"
32.94011,-97.17026,2023-01-30 21:21:57.050,"House Finch,Red-Winged Blackbird"
32.665604,-97.40335,2023-01-30 21:58:37.872,"House Finch,Red-Winged Blackbird"
45.217636,-92.9882,2023-01-30 22:00:21.527,"House Finch,Red-Winged Blackbird"
38.72355,-90.02307,2023-01-31 14:26:54.820,"House Finch,Red-Winged Blackbird"
35.765903,-78.96037,2023-01-31 14:28:38.372,"House Finch,Red-Winged Blackbird"
29.56279,-95.230286,2023-01-31 15:07:22.743,"House Finch,Red-Winged Blackbird"
30.227913,-97.82446,2023-01-31 15:34:04.761,"House Finch,Red-Winged Blackbird"
39.667747,-84.22337,2023-01-31 17:02:11.417,"House Finch,Red-Winged Blackbird"
34.206104,-118.13633,2023-01-31 18:43:39.630,"House Finch,Red-Winged Blackbird"
32.9797,-97.09621,2023-01-31 19:05:46.706,"House Finch,Red-Winged Blackbird"
30.370852,-97.72142,2023-01-31 20:03:54.301,"House Finch,Red-Winged Blackbird"
30.370852,-97.72142,2023-01-31 21:34:18.421,"House Finch,Red-Winged Blackbird"
29.997656,-97.87322,2023-01-31 21:48:08.049,"House Finch,Red-Winged Blackbird"
32.806213,-96.800476,2023-01-10 13:49:40.328,"House Finch,Red-Winged Blackbird"
41.007023,-85.16651,2023-01-10 14:34:39.693,"House Finch,Red-Winged Blackbird"
37.389645,-121.9611,2023-01-10 16:01:35.337,"House Finch,Red-Winged Blackbird"
40.22772,-76.9514,2023-01-10 16:10:59.709,"House Finch,Red-Winged Blackbird"
35.983295,-86.85335,2023-01-10 16:48:20.836,"House Finch,Red-Winged Blackbird"
32.349293,-110.85725,2023-01-10 18:19:46.751,"House Finch,Red-Winged Blackbird"
30.685558,-91.69356,2023-01-10 20:53:46.391,"House Finch,Red-Winged Blackbird"
35.60718,-97.54134,2023-01-10 22:26:23.597,"House Finch,Red-Winged Blackbird"
35.60718,-97.54134,2023-01-10 22:26:23.931,"House Finch,Red-Winged Blackbird"
33.062073,-117.24101,2023-01-10 23:04:00.816,"House Finch,Red-Winged Blackbird"
32.806213,-96.800476,2023-01-11 13:39:41.166,"House Finch,Red-Winged Blackbird"
45.513466,-122.75999,2023-01-11 21:15:17.706,"House Finch,Red-Winged Blackbird"
32.42308,-98.91319,2023-01-11 22:19:24.782,"House Finch,Red-Winged Blackbird"
32.902348,-96.9331,2023-01-12 14:07:29.409,"House Finch,Red-Winged Blackbird"
32.739468,-96.556,2023-01-12 16:19:08.580,"House Finch,Red-Winged Blackbird"
40.019478,-85.984726,2023-01-12 17:16:23.176,"House Finch,Red-Winged Blackbird"
39.0175,-94.63673,2023-01-12 19:08:25.166,"House Finch,Red-Winged Blackbird"
38.815567,-90.036804,2023-01-12 19:54:02.373,"House Finch,Red-Winged Blackbird"
38.921116,-94.768684,2023-01-12 21:46:19.776,"House Finch,Red-Winged Blackbird"
26.850904,-82.26376,2023-01-13 15:20:48.815,"House Finch,Red-Winged Blackbird"
38.6,-90.37762,2023-01-13 20:03:53.610,"House Finch,Red-Winged Blackbird"
40.94404,-81.37851,2023-01-14 13:11:30.162,"House Finch,Red-Winged Blackbird"
30.015444,-98.04747,2023-01-14 14:12:14.740,"House Finch,Red-Winged Blackbird"
35.32276,-106.619064,2023-01-14 15:15:37.072,"House Finch,Red-Winged Blackbird"
35.32276,-106.619064,2023-01-14 15:39:47.198,"House Finch,Red-Winged Blackbird"
37.553196,-77.681244,2023-01-14 17:03:57.496,"House Finch,Red-Winged Blackbird"
37.80853,-97.83331,2023-01-14 18:57:53.799,"House Finch,Red-Winged Blackbird"
43.635334,-87.84309,2023-01-14 20:26:13.860,"House Finch,Red-Winged Blackbird"
40.65013,-83.08425,2023-01-14 21:17:06.209,"House Finch,Red-Winged Blackbird"
40.65013,-83.08425,2023-01-14 21:17:06.225,"House Finch,Red-Winged Blackbird"
40.65013,-83.08425,2023-01-14 21:17:06.525,"House Finch,Red-Winged Blackbird"
39.64368,-105.08905,2023-01-15 17:19:07.999,"House Finch,Red-Winged Blackbird"
35.787224,-86.497574,2023-01-15 17:49:11.737,"House Finch,Red-Winged Blackbird"
41.512226,-73.36198,2023-01-15 18:27:48.322,"House Finch,Red-Winged Blackbird"
42.270557,-71.183426,2023-01-15 19:19:36.369,"House Finch,Red-Winged Blackbird"
34.19424,-117.85106,2023-01-15 19:26:52.805,"House Finch,Red-Winged Blackbird"
41.813156,-72.394684,2023-01-15 20:40:16.497,"House Finch,Red-Winged Blackbird"
43.18574,-77.45702,2023-01-16 15:30:51.247,"House Finch,Red-Winged Blackbird"
42.562817,-89.55021,2023-01-16 17:27:00.509,"House Finch,Red-Winged Blackbird"
40.48806,-105.1069,2023-01-16 17:46:41.880,"House Finch,Red-Winged Blackbird"
37.35121,-121.961525,2023-01-16 18:27:08.396,"House Finch,Red-Winged Blackbird"
36.692657,-119.81197,2023-01-16 19:44:15.192,"House Finch,Red-Winged Blackbird"
32.806213,-96.800476,2023-01-17 13:46:00.251,"House Finch,Red-Winged Blackbird"
38.43069,-90.421104,2023-01-17 15:03:24.001,"House Finch,Red-Winged Blackbird"
40.59977,-107.59573,2023-01-17 16:29:08.824,"House Finch,Red-Winged Blackbird"
38.67067,-120.79023,2023-01-17 17:00:33.570,"House Finch,Red-Winged Blackbird"
33.901062,-84.51705,2023-01-17 17:50:38.352,"House Finch,Red-Winged Blackbird"
38.30064,-77.17479,2023-01-17 18:43:47.909,"House Finch,Red-Winged Blackbird"
35.258633,-106.6692,2023-01-17 22:23:29.118,"House Finch,Red-Winged Blackbird"
41.104134,-85.31881,2023-01-18 16:07:01.047,"House Finch,Red-Winged Blackbird"
33.56273,-111.9506,2023-01-18 17:03:11.065,"House Finch,Red-Winged Blackbird"
39.719887,-75.63178,2023-01-18 19:08:49.142,"House Finch,Red-Winged Blackbird"
33.448185,-117.583725,2023-01-18 21:21:56.397,"House Finch,Red-Winged Blackbird"
40.848766,-111.89937,2023-01-19 00:01:49.951,"House Finch,Red-Winged Blackbird"
39.967594,-82.93537,2023-01-19 15:47:23.035,"House Finch,Red-Winged Blackbird"
42.61059,-88.23595,2023-01-19 18:16:08.905,"House Finch,Red-Winged Blackbird"
43.030975,-76.032425,2023-01-19 18:39:40.808,"House Finch,Red-Winged Blackbird"
37.390163,-89.61762,2023-01-19 19:39:21.368,"House Finch,Red-Winged Blackbird"
35.765903,-78.96037,2023-01-19 20:20:33.109,"House Finch,Red-Winged Blackbird"
35.765903,-78.96037,2023-01-19 20:20:33.556,"House Finch,Red-Winged Blackbird"
35.765903,-78.96037,2023-01-19 20:20:33.665,"House Finch,Red-Winged Blackbird"
35.765903,-78.96037,2023-01-19 20:20:33.879,"House Finch,Red-Winged Blackbird"
36.350388,-86.377785,2023-01-19 21:14:06.658,"House Finch,Red-Winged Blackbird"
40.60643,-111.93245,2023-01-19 21:44:39.516,"House Finch,Red-Winged Blackbird"
34.488853,-112.45753,2023-01-19 23:29:19.967,"House Finch,Red-Winged Blackbird"
40.154675,-77.00334,2023-01-01 20:52:00.685,"House Finch,Red-Winged Blackbird"
34.73772,-112.50714,2023-01-01 22:24:18.719,"House Finch,Red-Winged Blackbird"
31.42157,-110.274536,2023-01-02 15:54:33.395,"House Finch,Red-Winged Blackbird"
29.81981,-95.58872,2023-01-02 16:31:53.904,"House Finch,Red-Winged Blackbird"
41.1908,-76.97647,2023-01-02 17:00:45.965,"House Finch,Red-Winged Blackbird"
38.43069,-90.421104,2023-01-02 17:20:25.862,"House Finch,Red-Winged Blackbird"
39.780083,-75.8471,2023-01-02 17:35:38.287,"House Finch,Red-Winged Blackbird"
33.22488,-96.65142,2023-01-02 18:05:19.869,"House Finch,Red-Winged Blackbird"
47.240326,-122.27077,2023-01-02 18:34:24.249,"House Finch,Red-Winged Blackbird"
33.16126,-117.15665,2023-01-02 18:49:18.997,"House Finch,Red-Winged Blackbird"
32.902348,-96.9331,2023-01-02 19:09:54.179,"House Finch,Red-Winged Blackbird"
38.96441,-84.470116,2023-01-03 14:32:10.218,"House Finch,Red-Winged Blackbird"
39.169136,-76.465,2023-01-03 18:07:34.044,"House Finch,Red-Winged Blackbird"
38.338657,-122.60131,2023-01-03 18:27:33.628,"House Finch,Red-Winged Blackbird"
33.850796,-83.45921,2023-01-03 19:36:44.142,"House Finch,Red-Winged Blackbird"
36.034626,-86.52582,2023-01-03 21:00:51.901,"House Finch,Red-Winged Blackbird"
40.557377,-103.19051,2023-01-03 21:38:48.909,"House Finch,Red-Winged Blackbird"
35.19533,-97.48739,2023-01-03 22:33:10.849,"House Finch,Red-Winged Blackbird"
35.190136,-84.82866,2023-01-04 14:04:41.717,"House Finch,Red-Winged Blackbird"
39.07902,-94.649284,2023-01-04 20:40:39.490,"House Finch,Red-Winged Blackbird"
36.076416,-86.906235,2023-01-05 13:11:51.474,"House Finch,Red-Winged Blackbird"
40.777752,-81.32688,2023-01-05 16:11:57.837,"House Finch,Red-Winged Blackbird"
40.25526,-75.32269,2023-01-06 20:26:47.144,"House Finch,Red-Winged Blackbird"
36.639877,-82.13065,2023-01-06 20:36:01.482,"House Finch,Red-Winged Blackbird"
32.803818,-96.83275,2023-01-06 20:37:15.829,"House Finch,Red-Winged Blackbird"
34.186615,-118.13197,2023-01-06 20:57:54.577,"House Finch,Red-Winged Blackbird"
36.14454,-86.84916,2023-01-07 15:55:33.229,"House Finch,Red-Winged Blackbird"
32.929123,-96.395515,2023-01-07 17:20:33.849,"House Finch,Red-Winged Blackbird"
32.854397,-117.12278,2023-01-07 18:49:14.481,"House Finch,Red-Winged Blackbird"
45.117973,-93.37306,2023-01-08 21:11:58.787,"House Finch,Red-Winged Blackbird"
35.60718,-97.54134,2023-01-09 14:07:37.702,"House Finch,Red-Winged Blackbird"
30.198006,-97.79606,2023-01-09 14:08:55.167,"House Finch,Red-Winged Blackbird"
43.01257,-87.97945,2023-01-09 18:16:56.931,"House Finch,Red-Winged Blackbird"
42.379547,-83.16815,2023-01-09 19:40:05.707,"House Finch,Red-Winged Blackbird"
39.16664,-77.2563,2023-01-09 20:50:31.323,"House Finch,Red-Winged Blackbird"
35.796707,-84.18844,2023-01-09 21:03:34.917,"House Finch,Red-Winged Blackbird"
38.87466,-104.74725,2023-01-09 22:43:17.847,"House Finch,Red-Winged Blackbird"
36.97024,-122.13648,2023-01-09 22:58:34.592,"House Finch,Red-Winged Blackbird"
