anonymized_latitude,anonymized_longitude,timestamp,species_name
41.63315,-87.86211,2023-01-20 15:25:10.432,"Brown-Headed Cowbird,Carolina Wren"
39.168102,-84.4717,2023-01-21 16:45:56.875,"Brown-Headed Cowbird,Carolina Wren"
35.11514,-81.27344,2023-01-22 13:18:53.009,"Brown-Headed Cowbird,Carolina Wren"
42.30746,-84.16306,2023-01-22 16:02:15.960,"Brown-Headed Cowbird,Carolina Wren"
41.71856,-86.26741,2023-01-24 18:21:06.274,"Brown-Headed Cowbird,Carolina Wren"
42.409023,-71.0553,2023-01-24 21:07:25.359,"Brown-Headed Cowbird,Carolina Wren"
28.932655,-95.23055,2023-01-25 15:09:53.072,"Brown-Headed Cowbird,Carolina Wren"
28.932655,-95.23055,2023-01-25 15:50:32.049,"Brown-Headed Cowbird,Carolina Wren"
38.716507,-90.75911,2023-01-25 21:00:40.132,"Brown-Headed Cowbird,Carolina Wren"
40.745594,-74.18583,2023-01-27 18:18:06.260,"Brown-Headed Cowbird,Carolina Wren"
41.706036,-85.02186,2023-01-27 19:19:51.058,"Brown-Headed Cowbird,Carolina Wren"
38.87613,-77.225174,2023-01-31 14:18:09.291,"Brown-Headed Cowbird,Carolina Wren"
30.348776,-90.89901,2023-01-31 22:30:49.778,"Brown-Headed Cowbird,Carolina Wren"
39.122032,-78.21244,2023-01-10 12:59:07.821,"Brown-Headed Cowbird,Carolina Wren"
41.713017,-93.27307,2023-01-10 20:52:54.888,"Brown-Headed Cowbird,Carolina Wren"
40.011997,-86.05722,2023-01-14 19:23:50.497,"Brown-Headed Cowbird,Carolina Wren"
30.430147,-84.36449,2023-01-14 21:37:29.220,"Brown-Headed Cowbird,Carolina Wren"
38.846878,-77.25736,2023-01-16 19:58:07.631,"Brown-Headed Cowbird,Carolina Wren"
32.597935,-85.48234,2023-01-16 20:24:24.358,"Brown-Headed Cowbird,Carolina Wren"
39.168102,-84.4717,2023-01-18 18:44:58.798,"Brown-Headed Cowbird,Carolina Wren"
41.131657,-96.1773,2023-01-19 22:28:20.908,"Brown-Headed Cowbird,Carolina Wren"
41.983364,-87.754524,2023-01-01 20:52:28.364,"Brown-Headed Cowbird,Carolina Wren"
42.343227,-83.314865,2023-01-02 15:04:13.369,"Brown-Headed Cowbird,Carolina Wren"
42.092644,-85.56328,2023-01-02 19:53:58.557,"Brown-Headed Cowbird,Carolina Wren"
29.107643,-95.565025,2023-01-05 19:40:41.090,"Brown-Headed Cowbird,Carolina Wren"
42.040905,-87.63817,2023-01-06 15:05:49.500,"Brown-Headed Cowbird,Carolina Wren"
38.650204,-77.396484,2023-01-06 15:28:17.411,"Brown-Headed Cowbird,Carolina Wren"
39.257515,-76.451866,2023-01-07 19:03:07.540,"Brown-Headed Cowbird,Carolina Wren"
40.570023,-75.40441,2023-01-08 18:11:17.487,"Brown-Headed Cowbird,Carolina Wren"
38.58665,-90.46073,2023-01-08 18:24:57.128,"Brown-Headed Cowbird,Carolina Wren"
38.83999,-77.26805,2023-01-08 19:17:16.491,"Brown-Headed Cowbird,Carolina Wren"
42.06697,-72.64596,2023-01-09 14:30:38.985,"Brown-Headed Cowbird,Carolina Wren"
