anonymized_latitude,anonymized_longitude,timestamp,species_name
26.614067,-80.25798,2023-01-20 12:14:05.258,Painted Bunting
26.614067,-80.25798,2023-01-20 12:14:05.913,Painted Bunting
26.614067,-80.25798,2023-01-20 12:14:05.968,Painted Bunting
26.614067,-80.25798,2023-01-20 12:14:06.321,Painted Bunting
26.614067,-80.25798,2023-01-20 12:14:06.521,Painted Bunting
27.208195,-80.31663,2023-01-20 12:18:50.172,Painted Bunting
29.336037,-81.05311,2023-01-20 12:28:44.356,Painted Bunting
25.634768,-80.333374,2023-01-20 12:30:16.505,Painted Bunting
26.632423,-80.16816,2023-01-20 12:31:19.352,Painted Bunting
27.17865,-80.24131,2023-01-20 12:38:11.964,Painted Bunting
25.669565,-80.28209,2023-01-20 12:39:05.055,Painted Bunting
25.669565,-80.28209,2023-01-20 12:39:05.758,Painted Bunting
25.669565,-80.28209,2023-01-20 12:39:05.767,Painted Bunting
26.759912,-81.64305,2023-01-20 12:39:34.480,Painted Bunting
28.095999,-81.98175,2023-01-20 12:42:27.459,Painted Bunting
28.095999,-81.98175,2023-01-20 12:42:28.126,Painted Bunting
28.095999,-81.98175,2023-01-20 12:42:28.129,Painted Bunting
28.095999,-81.98175,2023-01-20 12:42:28.178,Painted Bunting
28.095999,-81.98175,2023-01-20 12:42:28.533,Painted Bunting
26.182749,-80.1652,2023-01-20 12:42:34.336,Painted Bunting
26.182749,-80.1652,2023-01-20 12:42:34.623,Painted Bunting
28.605488,-81.29201,2023-01-20 12:51:10.995,Painted Bunting
28.605488,-81.29201,2023-01-20 12:51:11.450,Painted Bunting
28.605488,-81.29201,2023-01-20 12:51:11.760,Painted Bunting
28.605488,-81.29201,2023-01-20 12:51:11.835,Painted Bunting
28.605488,-81.29201,2023-01-20 12:51:11.856,Painted Bunting
28.605488,-81.29201,2023-01-20 12:51:11.980,Painted Bunting
25.669565,-80.28209,2023-01-20 12:56:53.885,Painted Bunting
27.917192,-82.16724,2023-01-20 13:01:02.561,Painted Bunting
26.182749,-80.1652,2023-01-20 13:03:55.362,Painted Bunting
26.182749,-80.1652,2023-01-20 13:03:55.458,Painted Bunting
28.68338,-81.330315,2023-01-20 13:04:48.563,Painted Bunting
28.68338,-81.330315,2023-01-20 13:04:48.572,Painted Bunting
28.68338,-81.330315,2023-01-20 13:04:49.653,Painted Bunting
28.68338,-81.330315,2023-01-20 13:04:51.816,Painted Bunting
30.599577,-81.42156,2023-01-20 13:05:14.365,Painted Bunting
30.599577,-81.42156,2023-01-20 13:05:14.619,Painted Bunting
