anonymized_latitude,anonymized_longitude,timestamp,species_name
34.58963,-112.47091,2023-01-24 17:47:35.908,"Black-Headed Grosbeak,White-Crowned Sparrow"
36.423725,-119.321785,2023-01-29 16:56:13.260,"Black-Headed Grosbeak,White-Crowned Sparrow"
39.746,-121.67529,2023-01-29 18:24:44.544,"Black-Headed Grosbeak,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-31 22:36:30.470,"Black-Headed Grosbeak,White-Crowned Sparrow"
32.867176,-117.236916,2023-01-13 00:39:31.022,"Black-Headed Grosbeak,White-Crowned Sparrow"
38.338657,-122.60131,2023-01-13 16:29:38.173,"Black-Headed Grosbeak,White-Crowned Sparrow"
33.56369,-116.64437,2023-01-14 23:08:28.388,"Black-Headed Grosbeak,White-Crowned Sparrow"
33.92102,-116.48854,2023-01-14 23:32:02.476,"Black-Headed Grosbeak,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-15 00:58:05.120,"Black-Headed Grosbeak,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-16 00:27:26.206,"Black-Headed Grosbeak,White-Crowned Sparrow"
38.379704,-122.732834,2023-01-16 16:55:41.990,"Black-Headed Grosbeak,White-Crowned Sparrow"
34.133953,-117.7367,2023-01-08 00:22:28.766,"Black-Headed Grosbeak,White-Crowned Sparrow"
38.78856,-121.22462,2023-01-09 21:15:49.637,"Black-Headed Grosbeak,White-Crowned Sparrow"
