anonymized_latitude,anonymized_longitude,timestamp,species_name
48.971485,-123.14992,2023-01-21 23:15:08.938,"Black-Billed Magpie,Golden-Crowned Sparrow"
47.26332,-122.28898,2023-01-22 22:59:53.298,"Black-Billed Magpie,Golden-Crowned Sparrow"
45.523098,-122.39637,2023-01-26 18:08:35.324,"Black-Billed Magpie,Golden-Crowned Sparrow"
47.440292,-122.4326,2023-01-28 19:23:13.861,"Black-Billed Magpie,Golden-Crowned Sparrow"
39.589096,-119.76892,2023-01-29 21:27:55.929,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2023-01-10 17:33:43.226,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2023-01-10 21:53:39.330,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2023-01-11 19:32:25.305,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2023-01-12 18:29:37.338,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2023-01-12 19:16:32.248,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2023-01-13 00:06:22.159,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2023-01-14 00:00:32.306,"Black-Billed Magpie,Golden-Crowned Sparrow"
47.731285,-122.72368,2023-01-16 19:07:19.236,"Black-Billed Magpie,Golden-Crowned Sparrow"
45.523098,-122.39637,2023-01-19 22:37:29.560,"Black-Billed Magpie,Golden-Crowned Sparrow"
39.572857,-105.0231,2023-01-02 18:51:24.085,"Black-Billed Magpie,Golden-Crowned Sparrow"
47.68946,-122.16885,2023-01-02 22:05:29.618,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2023-01-03 16:24:31.567,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2023-01-03 16:24:32.212,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2023-01-03 16:24:33.448,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2023-01-05 20:22:03.551,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2023-01-06 18:14:08.064,"Black-Billed Magpie,Golden-Crowned Sparrow"
39.604317,-119.80995,2023-01-09 00:02:26.838,"Black-Billed Magpie,Golden-Crowned Sparrow"
