anonymized_latitude,anonymized_longitude,timestamp,species_name
39.013565,-76.59365,2023-01-20 14:54:04.019,"Eastern Bluebird,Orchard Oriole"
39.101505,-76.53444,2023-01-20 15:48:38.866,"Eastern Bluebird,Orchard Oriole"
38.83492,-77.26344,2023-01-20 16:18:21.364,"Eastern Bluebird,Orchard Oriole"
34.221115,-80.91623,2023-01-20 17:16:58.403,"Eastern Bluebird,Orchard Oriole"
35.72995,-83.95453,2023-01-20 17:27:49.281,"Eastern Bluebird,Orchard Oriole"
39.106018,-77.3224,2023-01-20 20:13:40.770,"Eastern Bluebird,Orchard Oriole"
32.749195,-80.07074,2023-01-21 15:35:22.034,"Eastern Bluebird,Orchard Oriole"
40.34528,-76.613625,2023-01-21 16:08:02.873,"Eastern Bluebird,Orchard Oriole"
36.038376,-78.92508,2023-01-21 16:09:09.650,"Eastern Bluebird,Orchard Oriole"
36.038376,-78.92508,2023-01-21 16:09:14.921,"Eastern Bluebird,Orchard Oriole"
35.062683,-80.77541,2023-01-21 19:54:53.676,"Eastern Bluebird,Orchard Oriole"
40.169243,-75.61864,2023-01-22 14:33:58.806,"Eastern Bluebird,Orchard Oriole"
40.123333,-86.04808,2023-01-22 16:25:39.761,"Eastern Bluebird,Orchard Oriole"
42.800636,-71.60149,2023-01-22 16:42:04.689,"Eastern Bluebird,Orchard Oriole"
38.04872,-84.43578,2023-01-22 17:29:12.485,"Eastern Bluebird,Orchard Oriole"
40.34528,-76.613625,2023-01-22 17:59:19.211,"Eastern Bluebird,Orchard Oriole"
39.044403,-84.45532,2023-01-22 18:19:36.786,"Eastern Bluebird,Orchard Oriole"
39.044403,-84.45532,2023-01-22 18:19:41.663,"Eastern Bluebird,Orchard Oriole"
39.7125,-86.4446,2023-01-23 16:38:18.686,"Eastern Bluebird,Orchard Oriole"
35.9349,-79.05283,2023-01-23 18:33:48.630,"Eastern Bluebird,Orchard Oriole"
35.9349,-79.05283,2023-01-23 18:34:03.031,"Eastern Bluebird,Orchard Oriole"
40.3161,-75.50781,2023-01-23 19:20:14.772,"Eastern Bluebird,Orchard Oriole"
33.417408,-84.52312,2023-01-23 20:22:47.208,"Eastern Bluebird,Orchard Oriole"
39.905758,-82.828354,2023-01-23 20:35:39.194,"Eastern Bluebird,Orchard Oriole"
42.566856,-71.335945,2023-01-24 16:38:16.914,"Eastern Bluebird,Orchard Oriole"
42.013725,-71.173195,2023-01-24 20:13:43.013,"Eastern Bluebird,Orchard Oriole"
42.013725,-71.173195,2023-01-24 20:13:43.125,"Eastern Bluebird,Orchard Oriole"
35.835625,-83.43744,2023-01-24 22:15:56.921,"Eastern Bluebird,Orchard Oriole"
40.04872,-86.115685,2023-01-25 13:11:31.798,"Eastern Bluebird,Orchard Oriole"
36.112232,-80.26083,2023-01-25 13:14:45.163,"Eastern Bluebird,Orchard Oriole"
38.916393,-94.70039,2023-01-25 18:18:29.661,"Eastern Bluebird,Orchard Oriole"
40.086346,-86.09504,2023-01-25 18:32:11.302,"Eastern Bluebird,Orchard Oriole"
40.086346,-86.09504,2023-01-25 18:32:12.257,"Eastern Bluebird,Orchard Oriole"
38.696514,-90.533966,2023-01-25 19:58:12.018,"Eastern Bluebird,Orchard Oriole"
40.067947,-82.92305,2023-01-25 20:50:38.498,"Eastern Bluebird,Orchard Oriole"
38.954983,-76.62714,2023-01-26 15:15:03.633,"Eastern Bluebird,Orchard Oriole"
39.724724,-76.51538,2023-01-26 18:15:55.877,"Eastern Bluebird,Orchard Oriole"
35.811493,-84.16839,2023-01-26 21:04:06.023,"Eastern Bluebird,Orchard Oriole"
35.811493,-84.16839,2023-01-26 21:04:06.532,"Eastern Bluebird,Orchard Oriole"
35.72995,-83.95453,2023-01-27 12:58:18.332,"Eastern Bluebird,Orchard Oriole"
38.696514,-90.533966,2023-01-27 14:01:49.730,"Eastern Bluebird,Orchard Oriole"
38.916393,-94.70039,2023-01-27 18:23:14.780,"Eastern Bluebird,Orchard Oriole"
41.15244,-80.73768,2023-01-27 19:53:45.669,"Eastern Bluebird,Orchard Oriole"
42.509842,-71.472466,2023-01-28 15:29:21.549,"Eastern Bluebird,Orchard Oriole"
42.509842,-71.472466,2023-01-28 15:29:23.620,"Eastern Bluebird,Orchard Oriole"
38.811104,-77.35099,2023-01-28 15:31:29.371,"Eastern Bluebird,Orchard Oriole"
39.96071,-86.0084,2023-01-28 21:14:04.061,"Eastern Bluebird,Orchard Oriole"
38.846878,-77.25736,2023-01-29 12:24:35.095,"Eastern Bluebird,Orchard Oriole"
39.559193,-76.248344,2023-01-29 12:30:06.372,"Eastern Bluebird,Orchard Oriole"
39.122032,-78.21244,2023-01-29 13:16:08.637,"Eastern Bluebird,Orchard Oriole"
40.043957,-86.01646,2023-01-29 16:05:17.962,"Eastern Bluebird,Orchard Oriole"
39.879948,-86.29087,2023-01-29 17:40:00.718,"Eastern Bluebird,Orchard Oriole"
35.995926,-78.96548,2023-01-29 17:54:29.580,"Eastern Bluebird,Orchard Oriole"
42.062393,-71.39632,2023-01-29 17:56:52.169,"Eastern Bluebird,Orchard Oriole"
36.821323,-76.367805,2023-01-29 21:18:18.636,"Eastern Bluebird,Orchard Oriole"
36.087086,-80.458405,2023-01-29 22:03:39.434,"Eastern Bluebird,Orchard Oriole"
33.140995,-97.11825,2023-01-30 15:36:47.504,"Eastern Bluebird,Orchard Oriole"
34.221115,-80.91623,2023-01-30 15:53:46.294,"Eastern Bluebird,Orchard Oriole"
