anonymized_latitude,anonymized_longitude,timestamp,species_name
39.7373,-104.759026,2023-01-20 22:25:26.783,"Brown-Capped Rosy-Finch,Lewiss Woodpecker"
35.640266,-105.96546,2023-01-26 22:45:54.020,"Brown-Capped Rosy-Finch,Lewiss Woodpecker"
39.813263,-105.06127,2023-01-28 23:32:49.313,"Brown-Capped Rosy-Finch,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-11 20:25:01.346,"Brown-Capped Rosy-Finch,Lewiss Woodpecker"
35.833485,-106.25456,2023-01-12 17:10:38.197,"Brown-Capped Rosy-Finch,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-17 22:03:29.702,"Brown-Capped Rosy-Finch,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-01 16:19:50.234,"Brown-Capped Rosy-Finch,Lewiss Woodpecker"
39.596344,-104.665565,2023-01-01 17:55:46.267,"Brown-Capped Rosy-Finch,Lewiss Woodpecker"
38.370537,-104.76444,2023-01-01 21:03:13.406,"Brown-Capped Rosy-Finch,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-02 21:03:51.029,"Brown-Capped Rosy-Finch,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-02 21:42:43.267,"Brown-Capped Rosy-Finch,Lewiss Woodpecker"
35.11197,-106.67933,2023-01-02 21:46:32.602,"Brown-Capped Rosy-Finch,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-03 19:30:03.588,"Brown-Capped Rosy-Finch,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-04 22:23:40.059,"Brown-Capped Rosy-Finch,Lewiss Woodpecker"
38.370537,-104.76444,2023-01-07 19:43:35.455,"Brown-Capped Rosy-Finch,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-08 22:53:13.651,"Brown-Capped Rosy-Finch,Lewiss Woodpecker"
