anonymized_latitude,anonymized_longitude,timestamp,species_name
39.320877,-85.566284,2023-01-20 17:15:36.884,"American Goldfinch,Mourning Dove"
39.780083,-75.8471,2023-01-21 18:11:57.848,"American Goldfinch,Mourning Dove"
42.2986,-71.2209,2023-01-22 13:59:59.972,"American Goldfinch,Mourning Dove"
45.60934,-122.70887,2023-01-22 19:23:38.077,"American Goldfinch,Mourning Dove"
40.160145,-75.20451,2023-01-23 14:15:48.076,"American Goldfinch,Mourning Dove"
42.126183,-87.751465,2023-01-23 21:46:58.605,"American Goldfinch,Mourning Dove"
41.63484,-70.40697,2023-01-25 14:54:54.283,"American Goldfinch,Mourning Dove"
40.122093,-76.72924,2023-01-25 19:35:45.945,"American Goldfinch,Mourning Dove"
45.340363,-122.17014,2023-01-26 18:24:25.027,"American Goldfinch,Mourning Dove"
38.13967,-77.60228,2023-01-26 19:25:21.491,"American Goldfinch,Mourning Dove"
42.013115,-87.79812,2023-01-27 14:26:46.651,"American Goldfinch,Mourning Dove"
44.977036,-93.408195,2023-01-27 15:44:49.874,"American Goldfinch,Mourning Dove"
44.977036,-93.408195,2023-01-27 15:44:49.904,"American Goldfinch,Mourning Dove"
40.97611,-73.72655,2023-01-27 16:24:20.100,"American Goldfinch,Mourning Dove"
41.213863,-81.39178,2023-01-27 16:55:22.027,"American Goldfinch,Mourning Dove"
42.00812,-70.91386,2023-01-27 18:48:15.739,"American Goldfinch,Mourning Dove"
38.80058,-121.33061,2023-01-28 15:34:42.920,"American Goldfinch,Mourning Dove"
38.80058,-121.33061,2023-01-28 15:34:43.109,"American Goldfinch,Mourning Dove"
30.090036,-95.007225,2023-01-28 16:48:56.325,"American Goldfinch,Mourning Dove"
42.214466,-83.44385,2023-01-28 17:13:34.550,"American Goldfinch,Mourning Dove"
43.54682,-84.828354,2023-01-28 19:59:43.730,"American Goldfinch,Mourning Dove"
42.409023,-71.0553,2023-01-29 12:24:29.270,"American Goldfinch,Mourning Dove"
41.068314,-96.25129,2023-01-29 14:32:19.642,"American Goldfinch,Mourning Dove"
38.815567,-90.036804,2023-01-29 17:32:47.004,"American Goldfinch,Mourning Dove"
30.090036,-95.007225,2023-01-29 17:41:21.847,"American Goldfinch,Mourning Dove"
38.80058,-121.33061,2023-01-29 19:46:35.792,"American Goldfinch,Mourning Dove"
30.350294,-95.38735,2023-01-30 15:37:03.559,"American Goldfinch,Mourning Dove"
41.785862,-71.392136,2023-01-30 15:38:24.366,"American Goldfinch,Mourning Dove"
35.984188,-95.77544,2023-01-30 20:24:03.002,"American Goldfinch,Mourning Dove"
39.096546,-77.040565,2023-01-31 13:18:16.650,"American Goldfinch,Mourning Dove"
42.321724,-72.557686,2023-01-31 14:31:36.058,"American Goldfinch,Mourning Dove"
44.97538,-74.780304,2023-01-31 15:13:58.964,"American Goldfinch,Mourning Dove"
34.366116,-89.51176,2023-01-31 15:18:44.419,"American Goldfinch,Mourning Dove"
38.13967,-77.60228,2023-01-31 16:20:10.771,"American Goldfinch,Mourning Dove"
32.991116,-96.62122,2023-01-31 16:33:37.350,"American Goldfinch,Mourning Dove"
34.759285,-92.42147,2023-01-31 19:50:15.687,"American Goldfinch,Mourning Dove"
47.72994,-122.34051,2023-01-31 20:16:36.110,"American Goldfinch,Mourning Dove"
39.710243,-75.191475,2023-01-10 13:15:16.644,"American Goldfinch,Mourning Dove"
40.6806,-74.35712,2023-01-10 16:01:29.906,"American Goldfinch,Mourning Dove"
44.97538,-74.780304,2023-01-10 17:00:14.577,"American Goldfinch,Mourning Dove"
40.844303,-74.17549,2023-01-10 19:25:45.768,"American Goldfinch,Mourning Dove"
39.899673,-75.72545,2023-01-10 19:58:57.788,"American Goldfinch,Mourning Dove"
32.12926,-90.07955,2023-01-12 13:32:38.038,"American Goldfinch,Mourning Dove"
32.81373,-97.51894,2023-01-12 13:39:24.631,"American Goldfinch,Mourning Dove"
40.621536,-74.36036,2023-01-12 15:36:01.962,"American Goldfinch,Mourning Dove"
33.894745,-78.37492,2023-01-12 16:02:05.609,"American Goldfinch,Mourning Dove"
