anonymized_latitude,anonymized_longitude,timestamp,species_name
41.254036,-96.0527,2023-01-22 16:59:09.913,"Dark-Eyed Junco,Lark Sparrow"
42.433765,-82.10962,2023-01-23 15:20:09.368,"Dark-Eyed Junco,Lark Sparrow"
38.756046,-90.37217,2023-01-31 18:50:26.823,"Dark-Eyed Junco,Lark Sparrow"
42.526917,-82.89843,2023-01-10 19:21:35.904,"Dark-Eyed Junco,Lark Sparrow"
30.397951,-91.07195,2023-01-11 13:25:43.555,"Dark-Eyed Junco,Lark Sparrow"
30.397951,-91.07195,2023-01-11 13:25:43.716,"Dark-Eyed Junco,Lark Sparrow"
31.689049,-94.607994,2023-01-17 13:50:40.422,"Dark-Eyed Junco,Lark Sparrow"
40.495388,-111.93072,2023-01-18 23:35:35.526,"Dark-Eyed Junco,Lark Sparrow"
42.232155,-71.38963,2023-01-19 14:05:20.039,"Dark-Eyed Junco,Lark Sparrow"
44.618412,-92.968895,2023-01-01 15:25:04.820,"Dark-Eyed Junco,Lark Sparrow"
40.764713,-73.91541,2023-01-03 19:47:06.192,"Dark-Eyed Junco,Lark Sparrow"
