anonymized_latitude,anonymized_longitude,timestamp,species_name
44.800304,-123.00103,2023-01-20 19:52:02.579,"Golden-Crowned Sparrow,House Sparrow"
44.800304,-123.00103,2023-01-20 19:52:04.484,"Golden-Crowned Sparrow,House Sparrow"
40.66186,-119.431656,2023-01-20 22:12:09.446,"Golden-Crowned Sparrow,House Sparrow"
40.66186,-119.431656,2023-01-20 23:19:21.308,"Golden-Crowned Sparrow,House Sparrow"
33.57097,-112.03429,2023-01-21 00:03:57.183,"Golden-Crowned Sparrow,House Sparrow"
33.57097,-112.03429,2023-01-21 00:19:19.459,"Golden-Crowned Sparrow,House Sparrow"
37.000065,-121.89966,2023-01-21 00:19:27.416,"Golden-Crowned Sparrow,House Sparrow"
37.840927,-122.4094,2023-01-21 19:49:53.753,"Golden-Crowned Sparrow,House Sparrow"
44.800304,-123.00103,2023-01-21 21:36:45.383,"Golden-Crowned Sparrow,House Sparrow"
44.82717,-117.76175,2023-01-21 22:03:07.540,"Golden-Crowned Sparrow,House Sparrow"
42.317303,-122.895996,2023-01-21 23:22:38.723,"Golden-Crowned Sparrow,House Sparrow"
46.188553,-119.10798,2023-01-22 17:50:56.742,"Golden-Crowned Sparrow,House Sparrow"
46.188553,-119.10798,2023-01-22 20:16:37.850,"Golden-Crowned Sparrow,House Sparrow"
40.66186,-119.431656,2023-01-22 20:51:35.599,"Golden-Crowned Sparrow,House Sparrow"
48.450253,-123.487946,2023-01-22 22:49:21.299,"Golden-Crowned Sparrow,House Sparrow"
33.92102,-116.48854,2023-01-23 23:54:38.060,"Golden-Crowned Sparrow,House Sparrow"
37.601208,-122.32185,2023-01-24 15:54:09.296,"Golden-Crowned Sparrow,House Sparrow"
33.57097,-112.03429,2023-01-24 22:59:25.816,"Golden-Crowned Sparrow,House Sparrow"
43.577606,-116.31695,2023-01-25 17:33:01.285,"Golden-Crowned Sparrow,House Sparrow"
38.338657,-122.60131,2023-01-25 20:45:22.749,"Golden-Crowned Sparrow,House Sparrow"
39.026222,-121.47648,2023-01-25 22:14:44.730,"Golden-Crowned Sparrow,House Sparrow"
38.74041,-121.81037,2023-01-26 00:35:10.170,"Golden-Crowned Sparrow,House Sparrow"
37.1967,-113.761154,2023-01-26 14:49:45.521,"Golden-Crowned Sparrow,House Sparrow"
39.026222,-121.47648,2023-01-26 22:41:38.880,"Golden-Crowned Sparrow,House Sparrow"
29.963354,-98.43217,2023-01-27 18:23:11.827,"Golden-Crowned Sparrow,House Sparrow"
39.026222,-121.47648,2023-01-27 19:38:10.700,"Golden-Crowned Sparrow,House Sparrow"
47.5861,-117.32377,2023-01-27 19:47:43.826,"Golden-Crowned Sparrow,House Sparrow"
39.026222,-121.47648,2023-01-27 21:00:06.218,"Golden-Crowned Sparrow,House Sparrow"
49.83969,-119.441826,2023-01-27 21:23:06.339,"Golden-Crowned Sparrow,House Sparrow"
49.83969,-119.441826,2023-01-27 21:23:07.722,"Golden-Crowned Sparrow,House Sparrow"
39.348827,-121.6872,2023-01-29 00:31:02.092,"Golden-Crowned Sparrow,House Sparrow"
33.795097,-118.2468,2023-01-29 16:43:35.160,"Golden-Crowned Sparrow,House Sparrow"
35.2199,-113.96072,2023-01-29 23:53:19.851,"Golden-Crowned Sparrow,House Sparrow"
39.026222,-121.47648,2023-01-29 23:57:18.899,"Golden-Crowned Sparrow,House Sparrow"
34.109035,-118.34448,2023-01-30 16:01:38.428,"Golden-Crowned Sparrow,House Sparrow"
48.19356,-122.7331,2023-01-30 16:44:37.563,"Golden-Crowned Sparrow,House Sparrow"
44.800304,-123.00103,2023-01-30 17:30:20.209,"Golden-Crowned Sparrow,House Sparrow"
34.503548,-117.33026,2023-01-30 20:18:52.346,"Golden-Crowned Sparrow,House Sparrow"
33.094444,-117.30085,2023-01-30 20:19:54.686,"Golden-Crowned Sparrow,House Sparrow"
37.427647,-122.22325,2023-01-31 17:51:50.413,"Golden-Crowned Sparrow,House Sparrow"
39.026222,-121.47648,2023-01-31 22:36:30.369,"Golden-Crowned Sparrow,House Sparrow"
33.57097,-112.03429,2023-01-31 23:12:16.321,"Golden-Crowned Sparrow,House Sparrow"
33.57097,-112.03429,2023-01-31 23:55:09.553,"Golden-Crowned Sparrow,House Sparrow"
45.395287,-122.62948,2023-01-10 16:27:56.426,"Golden-Crowned Sparrow,House Sparrow"
33.887424,-118.10316,2023-01-10 16:34:54.366,"Golden-Crowned Sparrow,House Sparrow"
35.32183,-118.961136,2023-01-10 16:38:04.039,"Golden-Crowned Sparrow,House Sparrow"
37.896664,-121.97609,2023-01-10 16:48:54.443,"Golden-Crowned Sparrow,House Sparrow"
34.930088,-118.38775,2023-01-10 22:37:05.018,"Golden-Crowned Sparrow,House Sparrow"
47.475,-120.29171,2023-01-10 23:18:14.485,"Golden-Crowned Sparrow,House Sparrow"
45.395287,-122.62948,2023-01-11 16:16:08.140,"Golden-Crowned Sparrow,House Sparrow"
47.475,-120.29171,2023-01-11 16:35:05.015,"Golden-Crowned Sparrow,House Sparrow"
33.06743,-117.29915,2023-01-11 17:27:56.850,"Golden-Crowned Sparrow,House Sparrow"
34.293186,-119.04811,2023-01-11 19:13:28.301,"Golden-Crowned Sparrow,House Sparrow"
47.475,-120.29171,2023-01-11 20:58:18.991,"Golden-Crowned Sparrow,House Sparrow"
39.604317,-119.80995,2023-01-11 23:26:38.163,"Golden-Crowned Sparrow,House Sparrow"
39.11247,-123.12098,2023-01-11 23:39:48.631,"Golden-Crowned Sparrow,House Sparrow"
33.775723,-118.15046,2023-01-12 16:13:41.231,"Golden-Crowned Sparrow,House Sparrow"
47.475,-120.29171,2023-01-12 18:13:33.652,"Golden-Crowned Sparrow,House Sparrow"
33.41716,-111.87778,2023-01-13 16:51:18.691,"Golden-Crowned Sparrow,House Sparrow"
49.83969,-119.441826,2023-01-13 22:39:19.285,"Golden-Crowned Sparrow,House Sparrow"
49.83969,-119.441826,2023-01-13 22:39:20.928,"Golden-Crowned Sparrow,House Sparrow"
36.761055,-121.65216,2023-01-14 17:39:04.361,"Golden-Crowned Sparrow,House Sparrow"
44.800304,-123.00103,2023-01-14 20:49:03.717,"Golden-Crowned Sparrow,House Sparrow"
44.800304,-123.00103,2023-01-14 20:49:03.774,"Golden-Crowned Sparrow,House Sparrow"
46.188553,-119.10798,2023-01-14 23:40:14.527,"Golden-Crowned Sparrow,House Sparrow"
45.48868,-122.55504,2023-01-16 20:55:42.136,"Golden-Crowned Sparrow,House Sparrow"
33.657894,-117.89244,2023-01-16 21:18:24.125,"Golden-Crowned Sparrow,House Sparrow"
46.188553,-119.10798,2023-01-16 23:28:50.400,"Golden-Crowned Sparrow,House Sparrow"
35.050236,-120.437325,2023-01-17 16:13:16.569,"Golden-Crowned Sparrow,House Sparrow"
45.181778,-122.99421,2023-01-17 16:18:50.464,"Golden-Crowned Sparrow,House Sparrow"
44.800304,-123.00103,2023-01-17 18:48:47.021,"Golden-Crowned Sparrow,House Sparrow"
42.22349,-121.65732,2023-01-17 20:32:39.465,"Golden-Crowned Sparrow,House Sparrow"
33.56273,-111.9506,2023-01-17 22:13:24.383,"Golden-Crowned Sparrow,House Sparrow"
35.050236,-120.437325,2023-01-18 16:02:51.391,"Golden-Crowned Sparrow,House Sparrow"
40.18436,-105.18696,2023-01-18 18:21:24.657,"Golden-Crowned Sparrow,House Sparrow"
44.800304,-123.00103,2023-01-18 18:45:05.432,"Golden-Crowned Sparrow,House Sparrow"
40.18436,-105.18696,2023-01-18 18:51:21.638,"Golden-Crowned Sparrow,House Sparrow"
32.233837,-110.928444,2023-01-18 20:10:41.398,"Golden-Crowned Sparrow,House Sparrow"
44.82717,-117.76175,2023-01-19 16:44:02.640,"Golden-Crowned Sparrow,House Sparrow"
44.82717,-117.76175,2023-01-19 16:44:03.062,"Golden-Crowned Sparrow,House Sparrow"
34.067287,-118.2286,2023-01-19 21:31:15.152,"Golden-Crowned Sparrow,House Sparrow"
37.1967,-113.761154,2023-01-01 22:11:15.480,"Golden-Crowned Sparrow,House Sparrow"
46.188553,-119.10798,2023-01-01 22:23:09.088,"Golden-Crowned Sparrow,House Sparrow"
43.528065,-119.10252,2023-01-02 20:23:30.671,"Golden-Crowned Sparrow,House Sparrow"
49.83969,-119.441826,2023-01-02 20:56:17.954,"Golden-Crowned Sparrow,House Sparrow"
49.83969,-119.441826,2023-01-02 22:22:57.569,"Golden-Crowned Sparrow,House Sparrow"
33.41716,-111.87778,2023-01-02 23:17:01.130,"Golden-Crowned Sparrow,House Sparrow"
43.528065,-119.10252,2023-01-02 23:21:03.362,"Golden-Crowned Sparrow,House Sparrow"
43.59748,-116.236885,2023-01-02 23:43:22.559,"Golden-Crowned Sparrow,House Sparrow"
49.83969,-119.441826,2023-01-03 17:55:35.001,"Golden-Crowned Sparrow,House Sparrow"
44.18678,-121.18664,2023-01-04 17:18:13.458,"Golden-Crowned Sparrow,House Sparrow"
