anonymized_latitude,anonymized_longitude,timestamp,species_name
43.144005,-73.67499,2023-01-23 16:22:43.795,"American Crow,Northern Mockingbird"
41.574333,-81.26216,2023-01-23 19:29:53.063,"American Crow,Northern Mockingbird"
42.337563,-71.51432,2023-01-25 16:38:19.419,"American Crow,Northern Mockingbird"
38.229996,-77.151665,2023-01-25 20:26:21.057,"American Crow,Northern Mockingbird"
42.995117,-86.24363,2023-01-25 21:22:31.554,"American Crow,Northern Mockingbird"
39.19698,-84.46145,2023-01-28 18:23:24.588,"American Crow,Northern Mockingbird"
41.554447,-87.72824,2023-01-29 16:03:24.287,"American Crow,Northern Mockingbird"
42.509842,-71.472466,2023-01-30 13:52:49.499,"American Crow,Northern Mockingbird"
38.198364,-85.47033,2023-01-31 14:51:16.600,"American Crow,Northern Mockingbird"
41.382206,-87.37204,2023-01-10 15:48:04.804,"American Crow,Northern Mockingbird"
41.910408,-91.64231,2023-01-15 18:45:06.529,"American Crow,Northern Mockingbird"
43.143158,-83.67272,2023-01-06 16:17:11.517,"American Crow,Northern Mockingbird"
