anonymized_latitude,anonymized_longitude,timestamp,species_name
42.332638,-82.8932,2023-01-20 15:00:33.585,"Bobolink,House Sparrow"
38.820824,-77.13233,2023-01-21 16:30:32.245,"Bobolink,House Sparrow"
39.824,-105.20704,2023-01-21 21:18:41.213,"Bobolink,House Sparrow"
41.9483,-87.883224,2023-01-22 14:55:09.719,"Bobolink,House Sparrow"
42.431458,-71.23726,2023-01-22 19:38:35.862,"Bobolink,House Sparrow"
39.168102,-84.4717,2023-01-22 20:07:27.686,"Bobolink,House Sparrow"
41.07063,-96.342834,2023-01-23 14:53:24.870,"Bobolink,House Sparrow"
40.892883,-73.85941,2023-01-23 15:10:40.200,"Bobolink,House Sparrow"
40.657528,-73.8914,2023-01-23 15:23:16.861,"Bobolink,House Sparrow"
39.804527,-83.10874,2023-01-23 16:44:24.294,"Bobolink,House Sparrow"
40.665646,-73.72293,2023-01-23 20:08:47.405,"Bobolink,House Sparrow"
39.67416,-85.98601,2023-01-24 16:25:59.524,"Bobolink,House Sparrow"
39.600616,-86.17505,2023-01-25 18:04:39.650,"Bobolink,House Sparrow"
42.968548,-87.83829,2023-01-25 19:09:35.971,"Bobolink,House Sparrow"
40.07086,-85.63507,2023-01-26 17:28:28.220,"Bobolink,House Sparrow"
41.717865,-83.56076,2023-01-26 17:48:00.647,"Bobolink,House Sparrow"
38.95158,-76.86149,2023-01-27 16:53:51.974,"Bobolink,House Sparrow"
41.985825,-88.35611,2023-01-27 22:03:23.485,"Bobolink,House Sparrow"
42.082767,-82.52297,2023-01-28 18:07:29.209,"Bobolink,House Sparrow"
40.064224,-82.79951,2023-01-29 17:13:12.964,"Bobolink,House Sparrow"
41.84248,-87.547485,2023-01-29 20:00:18.763,"Bobolink,House Sparrow"
40.019478,-85.984726,2023-01-29 20:48:55.762,"Bobolink,House Sparrow"
40.08882,-83.034294,2023-01-30 15:26:07.063,"Bobolink,House Sparrow"
42.860962,-76.70009,2023-01-30 17:16:27.788,"Bobolink,House Sparrow"
42.25413,-88.145615,2023-01-30 17:47:09.771,"Bobolink,House Sparrow"
40.693367,-73.65803,2023-01-30 21:04:08.148,"Bobolink,House Sparrow"
38.890625,-77.35996,2023-01-31 18:27:03.988,"Bobolink,House Sparrow"
39.742905,-86.19291,2023-01-31 19:16:25.915,"Bobolink,House Sparrow"
40.652542,-74.31025,2023-01-11 18:00:29.323,"Bobolink,House Sparrow"
41.84248,-87.547485,2023-01-11 19:55:54.676,"Bobolink,House Sparrow"
39.703186,-86.10768,2023-01-12 21:24:48.965,"Bobolink,House Sparrow"
42.014763,-87.87943,2023-01-14 15:37:16.411,"Bobolink,House Sparrow"
40.98936,-74.56431,2023-01-14 17:11:24.525,"Bobolink,House Sparrow"
36.97139,-86.445854,2023-01-15 16:39:52.431,"Bobolink,House Sparrow"
42.775913,-84.55574,2023-01-15 19:13:37.348,"Bobolink,House Sparrow"
42.34262,-71.13769,2023-01-15 19:53:23.924,"Bobolink,House Sparrow"
39.23446,-86.52787,2023-01-16 17:25:38.094,"Bobolink,House Sparrow"
41.242615,-84.29173,2023-01-16 18:43:06.464,"Bobolink,House Sparrow"
39.967926,-85.99702,2023-01-16 19:10:12.110,"Bobolink,House Sparrow"
38.93351,-77.07546,2023-01-17 16:26:30.366,"Bobolink,House Sparrow"
42.332638,-82.8932,2023-01-17 17:45:59.087,"Bobolink,House Sparrow"
41.91816,-87.78519,2023-01-17 20:17:22.473,"Bobolink,House Sparrow"
40.924282,-73.6999,2023-01-17 20:36:37.456,"Bobolink,House Sparrow"
40.138557,-75.2103,2023-01-18 12:40:34.382,"Bobolink,House Sparrow"
39.895847,-75.24514,2023-01-18 13:05:16.686,"Bobolink,House Sparrow"
39.344795,-76.585754,2023-01-18 16:56:02.968,"Bobolink,House Sparrow"
42.188297,-88.31552,2023-01-18 18:03:02.504,"Bobolink,House Sparrow"
39.02765,-94.617546,2023-01-18 18:52:03.071,"Bobolink,House Sparrow"
43.618782,-79.456696,2023-01-18 21:00:38.085,"Bobolink,House Sparrow"
39.002506,-90.71122,2023-01-18 22:10:32.644,"Bobolink,House Sparrow"
40.974537,-74.04522,2023-01-19 14:36:25.981,"Bobolink,House Sparrow"
42.32807,-71.20303,2023-01-19 16:06:52.245,"Bobolink,House Sparrow"
40.68021,-73.502,2023-01-19 16:07:19.240,"Bobolink,House Sparrow"
38.83999,-77.26805,2023-01-19 16:25:13.802,"Bobolink,House Sparrow"
38.848953,-77.00904,2023-01-19 16:37:15.181,"Bobolink,House Sparrow"
39.36795,-76.59328,2023-01-19 19:27:50.356,"Bobolink,House Sparrow"
42.014763,-87.87943,2023-01-19 21:25:40.011,"Bobolink,House Sparrow"
40.719585,-74.271645,2023-01-02 17:53:06.014,"Bobolink,House Sparrow"
43.64347,-79.37098,2023-01-04 14:51:07.619,"Bobolink,House Sparrow"
40.72338,-73.67451,2023-01-04 18:04:22.782,"Bobolink,House Sparrow"
41.84248,-87.547485,2023-01-07 18:54:43.872,"Bobolink,House Sparrow"
43.064953,-88.29239,2023-01-08 16:02:44.551,"Bobolink,House Sparrow"
43.126064,-83.81003,2023-01-08 16:35:23.518,"Bobolink,House Sparrow"
40.621536,-74.36036,2023-01-09 16:16:46.460,"Bobolink,House Sparrow"
34.23486,-78.00665,2023-01-09 17:30:21.498,"Bobolink,House Sparrow"
