anonymized_latitude,anonymized_longitude,timestamp,species_name
40.430088,-89.51132,2023-01-24 14:07:50.683,"Carolina Wren,Pileated Woodpecker"
38.716507,-90.75911,2023-01-24 14:09:16.449,"Carolina Wren,Pileated Woodpecker"
30.698933,-96.33188,2023-01-24 14:21:50.311,"Carolina Wren,Pileated Woodpecker"
33.960964,-84.377716,2023-01-26 20:23:55.916,"Carolina Wren,Pileated Woodpecker"
38.716507,-90.75911,2023-01-27 15:15:28.673,"Carolina Wren,Pileated Woodpecker"
32.597935,-85.48234,2023-01-27 16:51:01.505,"Carolina Wren,Pileated Woodpecker"
33.978016,-84.30811,2023-01-29 15:14:59.836,"Carolina Wren,Pileated Woodpecker"
33.978016,-84.30811,2023-01-29 15:14:59.838,"Carolina Wren,Pileated Woodpecker"
30.448103,-97.649796,2023-01-30 16:23:56.336,"Carolina Wren,Pileated Woodpecker"
38.716507,-90.75911,2023-01-30 19:25:39.271,"Carolina Wren,Pileated Woodpecker"
37.551968,-77.52793,2023-01-31 16:44:33.551,"Carolina Wren,Pileated Woodpecker"
38.592976,-89.95307,2023-01-11 21:31:59.850,"Carolina Wren,Pileated Woodpecker"
33.88103,-84.57674,2023-01-12 18:47:29.506,"Carolina Wren,Pileated Woodpecker"
38.64271,-90.526825,2023-01-12 20:38:42.171,"Carolina Wren,Pileated Woodpecker"
36.14454,-86.84916,2023-01-14 19:11:55.269,"Carolina Wren,Pileated Woodpecker"
39.988964,-76.36986,2023-01-14 19:28:49.555,"Carolina Wren,Pileated Woodpecker"
40.15215,-83.032196,2023-01-15 14:08:52.112,"Carolina Wren,Pileated Woodpecker"
35.229164,-80.740974,2023-01-15 15:47:56.137,"Carolina Wren,Pileated Woodpecker"
42.516098,-70.91675,2023-01-16 17:41:45.143,"Carolina Wren,Pileated Woodpecker"
39.33826,-76.508064,2023-01-17 19:11:21.355,"Carolina Wren,Pileated Woodpecker"
34.118587,-82.221466,2023-01-18 16:31:03.719,"Carolina Wren,Pileated Woodpecker"
38.716507,-90.75911,2023-01-19 16:59:56.715,"Carolina Wren,Pileated Woodpecker"
30.698933,-96.33188,2023-01-03 14:20:37.670,"Carolina Wren,Pileated Woodpecker"
38.716507,-90.75911,2023-01-07 13:27:45.579,"Carolina Wren,Pileated Woodpecker"
38.977528,-94.5885,2023-01-07 20:26:36.136,"Carolina Wren,Pileated Woodpecker"
