anonymized_latitude,anonymized_longitude,timestamp,species_name
40.634056,-73.26798,2023-01-20 13:21:34.501,"Brown-Headed Cowbird,Pine Warbler"
40.219345,-86.18784,2023-01-20 13:36:55.949,"Brown-Headed Cowbird,Pine Warbler"
35.983295,-86.85335,2023-01-20 15:12:12.577,"Brown-Headed Cowbird,Pine Warbler"
40.95201,-74.05116,2023-01-20 19:25:22.449,"Brown-Headed Cowbird,Pine Warbler"
40.43564,-80.16249,2023-01-20 19:25:24.468,"Brown-Headed Cowbird,Pine Warbler"
38.934917,-77.322586,2023-01-20 20:03:37.707,"Brown-Headed Cowbird,Pine Warbler"
40.44228,-75.35546,2023-01-21 18:45:38.591,"Brown-Headed Cowbird,Pine Warbler"
40.03682,-74.04364,2023-01-22 12:32:05.801,"Brown-Headed Cowbird,Pine Warbler"
39.53295,-75.74371,2023-01-22 13:25:42.194,"Brown-Headed Cowbird,Pine Warbler"
38.736576,-77.09653,2023-01-22 16:00:53.646,"Brown-Headed Cowbird,Pine Warbler"
43.149673,-77.74788,2023-01-23 14:40:37.673,"Brown-Headed Cowbird,Pine Warbler"
40.689,-73.66304,2023-01-23 15:08:42.859,"Brown-Headed Cowbird,Pine Warbler"
40.892883,-73.85941,2023-01-23 15:41:31.578,"Brown-Headed Cowbird,Pine Warbler"
39.133717,-76.67055,2023-01-23 15:47:58.975,"Brown-Headed Cowbird,Pine Warbler"
40.730007,-74.03133,2023-01-23 17:28:44.924,"Brown-Headed Cowbird,Pine Warbler"
33.36937,-86.76102,2023-01-23 18:58:01.785,"Brown-Headed Cowbird,Pine Warbler"
37.9526,-75.769325,2023-01-23 19:00:11.605,"Brown-Headed Cowbird,Pine Warbler"
37.9526,-75.769325,2023-01-23 20:20:24.143,"Brown-Headed Cowbird,Pine Warbler"
40.39528,-74.587326,2023-01-23 20:30:01.966,"Brown-Headed Cowbird,Pine Warbler"
40.615444,-75.286766,2023-01-23 20:56:54.264,"Brown-Headed Cowbird,Pine Warbler"
40.7264,-73.96905,2023-01-24 12:27:51.849,"Brown-Headed Cowbird,Pine Warbler"
40.97611,-73.72655,2023-01-24 15:22:33.252,"Brown-Headed Cowbird,Pine Warbler"
41.486717,-73.79199,2023-01-24 20:01:08.963,"Brown-Headed Cowbird,Pine Warbler"
40.91728,-81.75752,2023-01-25 17:14:46.399,"Brown-Headed Cowbird,Pine Warbler"
40.086346,-86.09504,2023-01-25 17:25:53.193,"Brown-Headed Cowbird,Pine Warbler"
40.52584,-79.75413,2023-01-25 17:31:25.899,"Brown-Headed Cowbird,Pine Warbler"
33.95776,-78.60384,2023-01-25 18:50:07.731,"Brown-Headed Cowbird,Pine Warbler"
39.967594,-82.93537,2023-01-25 20:01:07.696,"Brown-Headed Cowbird,Pine Warbler"
41.45742,-84.12926,2023-01-25 20:02:27.735,"Brown-Headed Cowbird,Pine Warbler"
39.84351,-75.547264,2023-01-26 17:34:40.689,"Brown-Headed Cowbird,Pine Warbler"
39.77155,-82.8522,2023-01-26 18:40:55.171,"Brown-Headed Cowbird,Pine Warbler"
40.268345,-75.62485,2023-01-27 17:15:01.454,"Brown-Headed Cowbird,Pine Warbler"
42.509842,-71.472466,2023-01-27 20:34:30.695,"Brown-Headed Cowbird,Pine Warbler"
38.848953,-77.00904,2023-01-28 12:51:57.120,"Brown-Headed Cowbird,Pine Warbler"
38.83999,-77.26805,2023-01-28 14:32:34.907,"Brown-Headed Cowbird,Pine Warbler"
40.745594,-74.18583,2023-01-28 18:49:39.625,"Brown-Headed Cowbird,Pine Warbler"
40.17776,-75.38263,2023-01-29 14:47:15.456,"Brown-Headed Cowbird,Pine Warbler"
40.43601,-74.31621,2023-01-30 15:23:16.740,"Brown-Headed Cowbird,Pine Warbler"
37.84187,-78.4179,2023-01-31 13:11:22.053,"Brown-Headed Cowbird,Pine Warbler"
32.89268,-79.84119,2023-01-31 13:13:59.977,"Brown-Headed Cowbird,Pine Warbler"
39.915977,-74.211586,2023-01-31 18:40:50.883,"Brown-Headed Cowbird,Pine Warbler"
36.29394,-94.24049,2023-01-31 20:26:36.718,"Brown-Headed Cowbird,Pine Warbler"
40.029438,-74.99793,2023-01-10 15:13:12.942,"Brown-Headed Cowbird,Pine Warbler"
40.88943,-73.971466,2023-01-10 19:11:16.469,"Brown-Headed Cowbird,Pine Warbler"
39.69757,-77.13394,2023-01-11 13:54:04.769,"Brown-Headed Cowbird,Pine Warbler"
39.899673,-75.72545,2023-01-11 14:33:17.795,"Brown-Headed Cowbird,Pine Warbler"
39.709324,-75.81339,2023-01-12 14:24:16.953,"Brown-Headed Cowbird,Pine Warbler"
39.992725,-75.66953,2023-01-12 17:21:26.998,"Brown-Headed Cowbird,Pine Warbler"
38.91127,-77.27122,2023-01-12 17:41:02.996,"Brown-Headed Cowbird,Pine Warbler"
40.123478,-74.96358,2023-01-13 13:22:46.729,"Brown-Headed Cowbird,Pine Warbler"
39.830826,-75.09255,2023-01-13 14:27:25.748,"Brown-Headed Cowbird,Pine Warbler"
42.141964,-74.01151,2023-01-13 15:16:10.082,"Brown-Headed Cowbird,Pine Warbler"
42.96865,-71.33805,2023-01-13 16:31:10.822,"Brown-Headed Cowbird,Pine Warbler"
