anonymized_latitude,anonymized_longitude,timestamp,species_name
45.73402,-122.52503,2023-01-20 00:43:39.169,Canada Jay
45.73402,-122.52503,2023-01-20 00:43:39.497,Canada Jay
47.594658,-52.827137,2023-01-20 11:16:37.389,Canada Jay
43.157547,-70.97209,2023-01-20 12:14:58.326,Canada Jay
42.2662,-71.49436,2023-01-20 12:46:24.242,Canada Jay
42.499256,-71.318375,2023-01-20 12:46:27.071,Canada Jay
44.40475,-72.39529,2023-01-20 12:56:47.744,Canada Jay
42.488037,-71.27281,2023-01-20 12:59:46.877,Canada Jay
44.90042,-66.952095,2023-01-20 13:02:00.360,Canada Jay
42.74218,-71.28001,2023-01-20 13:04:53.185,Canada Jay
42.86664,-71.67525,2023-01-20 13:07:12.949,Canada Jay
44.366913,-73.195625,2023-01-20 13:16:24.421,Canada Jay
42.820747,-71.45123,2023-01-20 13:21:19.233,Canada Jay
44.096397,-72.6051,2023-01-20 13:24:41.506,Canada Jay
42.755844,-71.97357,2023-01-20 13:31:13.812,Canada Jay
42.90471,-71.000114,2023-01-20 13:33:25.227,Canada Jay
43.3083,-71.01539,2023-01-20 13:35:07.585,Canada Jay
42.792942,-71.51937,2023-01-20 13:39:33.977,Canada Jay
42.946102,-71.25342,2023-01-20 13:52:03.434,Canada Jay
42.38915,-71.573524,2023-01-20 14:03:01.017,Canada Jay
44.353886,-73.058556,2023-01-20 14:08:47.792,Canada Jay
43.955452,-72.61459,2023-01-20 14:17:18.381,Canada Jay
46.040024,-88.66875,2023-01-20 14:29:10.772,Canada Jay
46.18562,-63.084095,2023-01-20 14:40:23.703,Canada Jay
43.2887,-70.92422,2023-01-20 14:41:56.066,Canada Jay
42.593834,-71.20155,2023-01-20 14:44:02.641,Canada Jay
43.280266,-71.05724,2023-01-20 14:48:28.610,Canada Jay
42.14308,-71.39202,2023-01-20 14:52:40.786,Canada Jay
42.800636,-71.60149,2023-01-20 14:58:38.018,Canada Jay
42.068172,-71.50227,2023-01-20 15:02:05.208,Canada Jay
43.3083,-71.01539,2023-01-20 15:09:43.486,Canada Jay
45.18972,-75.574394,2023-01-20 15:12:55.748,Canada Jay
42.499256,-71.318375,2023-01-20 15:32:19.955,Canada Jay
