anonymized_latitude,anonymized_longitude,timestamp,species_name
39.737167,-89.70796,2023-01-20 19:52:11.333,"Carolina Wren,Northern Cardinal"
37.80764,-84.92332,2023-01-20 20:33:47.701,"Carolina Wren,Northern Cardinal"
39.013565,-76.59365,2023-01-21 17:03:27.929,"Carolina Wren,Northern Cardinal"
41.680195,-88.2766,2023-01-21 18:41:08.115,"Carolina Wren,Northern Cardinal"
39.168102,-84.4717,2023-01-21 21:10:33.980,"Carolina Wren,Northern Cardinal"
39.168102,-84.4717,2023-01-22 15:47:25.379,"Carolina Wren,Northern Cardinal"
38.432255,-85.8386,2023-01-22 16:17:31.743,"Carolina Wren,Northern Cardinal"
38.432255,-85.8386,2023-01-22 16:17:31.774,"Carolina Wren,Northern Cardinal"
38.432255,-85.8386,2023-01-22 16:17:32.760,"Carolina Wren,Northern Cardinal"
36.97139,-86.445854,2023-01-22 18:19:22.418,"Carolina Wren,Northern Cardinal"
37.172382,-80.40511,2023-01-22 19:38:17.299,"Carolina Wren,Northern Cardinal"
39.168102,-84.4717,2023-01-22 22:10:06.883,"Carolina Wren,Northern Cardinal"
37.779152,-80.516525,2023-01-23 20:15:57.178,"Carolina Wren,Northern Cardinal"
39.913654,-74.24266,2023-01-24 17:56:48.550,"Carolina Wren,Northern Cardinal"
30.730347,-86.443825,2023-01-24 22:34:24.065,"Carolina Wren,Northern Cardinal"
30.730347,-86.443825,2023-01-24 22:34:25.490,"Carolina Wren,Northern Cardinal"
29.691498,-82.13267,2023-01-25 14:11:27.350,"Carolina Wren,Northern Cardinal"
33.64179,-96.92721,2023-01-25 15:41:00.250,"Carolina Wren,Northern Cardinal"
29.55389,-98.30598,2023-01-25 16:45:35.868,"Carolina Wren,Northern Cardinal"
39.71114,-75.531624,2023-01-25 16:45:53.138,"Carolina Wren,Northern Cardinal"
39.168102,-84.4717,2023-01-25 21:07:48.941,"Carolina Wren,Northern Cardinal"
32.436974,-95.40104,2023-01-26 13:24:20.466,"Carolina Wren,Northern Cardinal"
34.5978,-77.90523,2023-01-26 13:49:36.215,"Carolina Wren,Northern Cardinal"
40.719193,-82.54742,2023-01-26 15:10:37.196,"Carolina Wren,Northern Cardinal"
36.20828,-86.44003,2023-01-26 17:01:39.921,"Carolina Wren,Northern Cardinal"
39.044403,-84.45532,2023-01-26 18:26:21.201,"Carolina Wren,Northern Cardinal"
38.77853,-90.546745,2023-01-27 14:06:52.225,"Carolina Wren,Northern Cardinal"
38.716507,-90.75911,2023-01-27 15:00:30.305,"Carolina Wren,Northern Cardinal"
38.642654,-77.71726,2023-01-27 16:13:12.052,"Carolina Wren,Northern Cardinal"
38.137905,-78.549286,2023-01-27 16:58:31.042,"Carolina Wren,Northern Cardinal"
40.729664,-74.480835,2023-01-27 16:59:33.996,"Carolina Wren,Northern Cardinal"
39.71114,-75.531624,2023-01-27 19:41:08.798,"Carolina Wren,Northern Cardinal"
42.109924,-83.848495,2023-01-27 21:30:22.924,"Carolina Wren,Northern Cardinal"
27.731758,-97.394226,2023-01-28 19:07:33.863,"Carolina Wren,Northern Cardinal"
40.09159,-75.19471,2023-01-28 20:04:04.476,"Carolina Wren,Northern Cardinal"
34.221115,-80.91623,2023-01-28 20:16:34.986,"Carolina Wren,Northern Cardinal"
40.590633,-91.519165,2023-01-29 14:25:33.977,"Carolina Wren,Northern Cardinal"
36.27595,-94.14438,2023-01-29 15:15:05.936,"Carolina Wren,Northern Cardinal"
30.090242,-97.35689,2023-01-30 13:52:40.411,"Carolina Wren,Northern Cardinal"
30.090242,-97.35689,2023-01-30 17:48:40.827,"Carolina Wren,Northern Cardinal"
35.83542,-96.31732,2023-01-30 20:49:04.688,"Carolina Wren,Northern Cardinal"
32.361378,-95.43475,2023-01-30 20:56:46.417,"Carolina Wren,Northern Cardinal"
32.836784,-94.656456,2023-01-30 22:38:38.142,"Carolina Wren,Northern Cardinal"
38.58332,-77.30779,2023-01-31 12:49:14.920,"Carolina Wren,Northern Cardinal"
32.809357,-96.65842,2023-01-31 15:01:15.212,"Carolina Wren,Northern Cardinal"
30.33472,-98.371895,2023-01-31 15:39:05.500,"Carolina Wren,Northern Cardinal"
39.168102,-84.4717,2023-01-31 15:52:16.287,"Carolina Wren,Northern Cardinal"
32.231155,-97.68512,2023-01-31 16:49:35.407,"Carolina Wren,Northern Cardinal"
30.090242,-97.35689,2023-01-31 16:55:31.810,"Carolina Wren,Northern Cardinal"
38.97411,-74.97983,2023-01-31 17:03:21.158,"Carolina Wren,Northern Cardinal"
30.06278,-97.36379,2023-01-31 17:32:25.679,"Carolina Wren,Northern Cardinal"
35.11591,-85.23753,2023-01-31 19:35:37.238,"Carolina Wren,Northern Cardinal"
35.11591,-85.23753,2023-01-31 19:35:38.059,"Carolina Wren,Northern Cardinal"
35.11591,-85.23753,2023-01-31 19:35:38.194,"Carolina Wren,Northern Cardinal"
37.779762,-89.24396,2023-01-31 19:36:28.856,"Carolina Wren,Northern Cardinal"
29.56279,-95.230286,2023-01-31 20:14:44.583,"Carolina Wren,Northern Cardinal"
39.219074,-84.45493,2023-01-10 18:49:01.744,"Carolina Wren,Northern Cardinal"
43.12225,-77.59485,2023-01-11 13:31:45.636,"Carolina Wren,Northern Cardinal"
40.113583,-74.97167,2023-01-11 13:36:35.136,"Carolina Wren,Northern Cardinal"
42.177177,-71.20832,2023-01-11 16:34:19.342,"Carolina Wren,Northern Cardinal"
38.974464,-75.93746,2023-01-11 20:02:14.988,"Carolina Wren,Northern Cardinal"
35.7179,-78.47448,2023-01-12 15:39:16.460,"Carolina Wren,Northern Cardinal"
38.85259,-77.278366,2023-01-14 14:07:14.669,"Carolina Wren,Northern Cardinal"
39.02795,-76.58292,2023-01-14 14:52:42.999,"Carolina Wren,Northern Cardinal"
40.12219,-83.165855,2023-01-14 16:35:12.125,"Carolina Wren,Northern Cardinal"
32.287422,-90.09674,2023-01-14 21:19:50.709,"Carolina Wren,Northern Cardinal"
39.46878,-76.114586,2023-01-15 16:51:43.268,"Carolina Wren,Northern Cardinal"
41.753304,-70.40985,2023-01-15 20:00:41.442,"Carolina Wren,Northern Cardinal"
41.846504,-88.0262,2023-01-16 16:21:32.620,"Carolina Wren,Northern Cardinal"
34.719303,-92.37684,2023-01-16 22:24:29.570,"Carolina Wren,Northern Cardinal"
30.237278,-95.58644,2023-01-18 14:07:17.041,"Carolina Wren,Northern Cardinal"
41.42621,-82.09498,2023-01-18 19:29:40.438,"Carolina Wren,Northern Cardinal"
38.91168,-77.596634,2023-01-18 21:50:48.104,"Carolina Wren,Northern Cardinal"
39.039536,-84.31327,2023-01-19 15:24:06.284,"Carolina Wren,Northern Cardinal"
37.43656,-77.41628,2023-01-01 14:38:14.896,"Carolina Wren,Northern Cardinal"
38.743217,-94.582726,2023-01-04 18:00:36.570,"Carolina Wren,Northern Cardinal"
38.601746,-89.91005,2023-01-04 18:54:22.945,"Carolina Wren,Northern Cardinal"
35.190136,-84.82866,2023-01-05 16:18:24.812,"Carolina Wren,Northern Cardinal"
30.44214,-97.83503,2023-01-06 15:33:59.843,"Carolina Wren,Northern Cardinal"
42.177177,-71.20832,2023-01-06 21:05:41.487,"Carolina Wren,Northern Cardinal"
38.81116,-77.55472,2023-01-07 21:48:23.035,"Carolina Wren,Northern Cardinal"
39.84351,-75.547264,2023-01-09 13:11:58.294,"Carolina Wren,Northern Cardinal"
41.10269,-73.61334,2023-01-09 14:13:37.380,"Carolina Wren,Northern Cardinal"
