anonymized_latitude,anonymized_longitude,timestamp,species_name
42.488037,-71.27281,2023-01-20 13:24:02.553,"Blue Jay,Gray Catbird"
42.97632,-79.81008,2023-01-20 14:30:27.685,"Blue Jay,Gray Catbird"
38.93351,-77.07546,2023-01-20 17:47:50.992,"Blue Jay,Gray Catbird"
39.950928,-75.07219,2023-01-21 19:31:54.867,"Blue Jay,Gray Catbird"
42.800076,-84.60123,2023-01-23 13:33:59.169,"Blue Jay,Gray Catbird"
32.904068,-97.02559,2023-01-24 14:13:27.100,"Blue Jay,Gray Catbird"
42.73368,-73.857315,2023-01-24 17:23:20.219,"Blue Jay,Gray Catbird"
40.777767,-73.251335,2023-01-25 14:55:35.514,"Blue Jay,Gray Catbird"
30.444633,-81.7158,2023-01-26 19:30:13.498,"Blue Jay,Gray Catbird"
30.444633,-81.7158,2023-01-26 19:30:23.414,"Blue Jay,Gray Catbird"
44.054638,-93.26382,2023-01-27 14:39:34.918,"Blue Jay,Gray Catbird"
42.024246,-75.864914,2023-01-27 16:27:01.728,"Blue Jay,Gray Catbird"
41.28474,-72.436806,2023-01-30 16:33:36.255,"Blue Jay,Gray Catbird"
38.31804,-77.59121,2023-01-31 12:47:58.339,"Blue Jay,Gray Catbird"
30.350294,-95.38735,2023-01-31 16:11:48.499,"Blue Jay,Gray Catbird"
42.71124,-84.58893,2023-01-31 19:59:24.989,"Blue Jay,Gray Catbird"
42.71124,-84.58893,2023-01-31 19:59:25.119,"Blue Jay,Gray Catbird"
42.385906,-71.201004,2023-01-11 15:06:26.277,"Blue Jay,Gray Catbird"
40.95505,-73.71787,2023-01-12 13:41:28.206,"Blue Jay,Gray Catbird"
40.196735,-74.2535,2023-01-12 17:30:35.092,"Blue Jay,Gray Catbird"
40.196735,-74.2535,2023-01-12 17:30:35.641,"Blue Jay,Gray Catbird"
40.196735,-74.2535,2023-01-12 17:30:35.719,"Blue Jay,Gray Catbird"
40.940147,-72.51527,2023-01-14 13:00:21.330,"Blue Jay,Gray Catbird"
42.775913,-84.55574,2023-01-14 20:17:04.729,"Blue Jay,Gray Catbird"
35.372047,-80.80568,2023-01-16 13:28:44.874,"Blue Jay,Gray Catbird"
44.781975,-68.568756,2023-01-16 13:54:27.823,"Blue Jay,Gray Catbird"
42.554916,-71.014084,2023-01-16 18:01:05.925,"Blue Jay,Gray Catbird"
41.93324,-83.527596,2023-01-16 21:29:32.451,"Blue Jay,Gray Catbird"
41.862404,-72.68091,2023-01-17 14:53:50.746,"Blue Jay,Gray Catbird"
41.042397,-72.257454,2023-01-01 13:29:58.938,"Blue Jay,Gray Catbird"
40.680428,-73.64557,2023-01-02 13:05:33.872,"Blue Jay,Gray Catbird"
45.50104,-62.67256,2023-01-02 15:24:13.046,"Blue Jay,Gray Catbird"
45.40311,-75.544914,2023-01-03 17:56:57.121,"Blue Jay,Gray Catbird"
42.014763,-87.87943,2023-01-05 14:41:58.715,"Blue Jay,Gray Catbird"
39.77858,-84.93337,2023-01-06 13:58:06.287,"Blue Jay,Gray Catbird"
39.849636,-76.201294,2023-01-08 13:30:41.593,"Blue Jay,Gray Catbird"
42.70803,-74.23448,2023-01-08 15:10:41.988,"Blue Jay,Gray Catbird"
42.70803,-74.23448,2023-01-08 15:10:42.820,"Blue Jay,Gray Catbird"
39.168102,-84.4717,2023-01-09 14:16:35.139,"Blue Jay,Gray Catbird"
38.85259,-77.278366,2023-01-09 14:34:30.749,"Blue Jay,Gray Catbird"
39.915977,-74.211586,2023-01-09 15:23:29.397,"Blue Jay,Gray Catbird"
