anonymized_latitude,anonymized_longitude,timestamp,species_name
38.30064,-77.17479,2023-01-22 17:20:41.043,"Brown-Headed Nuthatch,Eastern Bluebird"
35.72995,-83.95453,2023-01-23 14:22:45.236,"Brown-Headed Nuthatch,Eastern Bluebird"
30.407188,-81.50928,2023-01-10 16:55:05.169,"Brown-Headed Nuthatch,Eastern Bluebird"
39.075005,-76.68546,2023-01-11 13:05:09.846,"Brown-Headed Nuthatch,Eastern Bluebird"
39.101505,-76.53444,2023-01-19 20:43:17.985,"Brown-Headed Nuthatch,Eastern Bluebird"
33.96357,-84.54795,2023-01-01 15:38:21.482,"Brown-Headed Nuthatch,Eastern Bluebird"
36.77987,-75.98786,2023-01-05 18:10:30.655,"Brown-Headed Nuthatch,Eastern Bluebird"
33.9255,-84.32344,2023-01-05 20:58:46.139,"Brown-Headed Nuthatch,Eastern Bluebird"
34.17752,-84.20426,2023-01-06 14:42:33.860,"Brown-Headed Nuthatch,Eastern Bluebird"
33.979675,-84.27247,2023-01-06 18:38:11.360,"Brown-Headed Nuthatch,Eastern Bluebird"
34.221115,-80.91623,2023-01-09 15:49:43.414,"Brown-Headed Nuthatch,Eastern Bluebird"
36.718987,-76.09764,2023-01-09 18:08:06.873,"Brown-Headed Nuthatch,Eastern Bluebird"
