anonymized_latitude,anonymized_longitude,timestamp,species_name
51.636303,6.140126,2023-01-20 08:23:38.928,"Common Wood Pigeon,Eurasian Blue Tit"
50.160355,7.229667,2023-01-20 13:38:59.586,"Common Wood Pigeon,Eurasian Blue Tit"
52.844765,9.641874,2023-01-20 14:07:55.947,"Common Wood Pigeon,Eurasian Blue Tit"
51.585007,7.3235407,2023-01-22 09:48:18.321,"Common Wood Pigeon,Eurasian Blue Tit"
44.71317,-0.6312215,2023-01-22 12:43:11.877,"Common Wood Pigeon,Eurasian Blue Tit"
48.29722,2.8061028,2023-01-22 12:59:36.054,"Common Wood Pigeon,Eurasian Blue Tit"
48.16594,17.089903,2023-01-23 09:55:20.276,"Common Wood Pigeon,Eurasian Blue Tit"
52.025463,5.1986046,2023-01-23 10:05:40.376,"Common Wood Pigeon,Eurasian Blue Tit"
50.513042,7.2609673,2023-01-23 10:34:39.019,"Common Wood Pigeon,Eurasian Blue Tit"
49.291527,8.9958515,2023-01-23 11:08:43.707,"Common Wood Pigeon,Eurasian Blue Tit"
51.12939,4.5267982,2023-01-23 13:41:56.429,"Common Wood Pigeon,Eurasian Blue Tit"
49.16346,5.017649,2023-01-24 11:17:46.329,"Common Wood Pigeon,Eurasian Blue Tit"
47.25051,1.0906593,2023-01-24 11:31:23.791,"Common Wood Pigeon,Eurasian Blue Tit"
48.904938,2.3163826,2023-01-24 13:09:16.042,"Common Wood Pigeon,Eurasian Blue Tit"
48.904938,2.3163826,2023-01-24 13:09:16.155,"Common Wood Pigeon,Eurasian Blue Tit"
49.58561,11.099803,2023-01-24 13:47:08.565,"Common Wood Pigeon,Eurasian Blue Tit"
49.58561,11.099803,2023-01-24 13:47:22.571,"Common Wood Pigeon,Eurasian Blue Tit"
52.34603,13.077651,2023-01-25 08:08:36.113,"Common Wood Pigeon,Eurasian Blue Tit"
52.147842,9.728633,2023-01-25 09:19:47.807,"Common Wood Pigeon,Eurasian Blue Tit"
52.31146,10.342484,2023-01-25 10:25:54.945,"Common Wood Pigeon,Eurasian Blue Tit"
51.585007,7.3235407,2023-01-25 13:30:12.676,"Common Wood Pigeon,Eurasian Blue Tit"
51.585007,7.3235407,2023-01-25 14:09:44.181,"Common Wood Pigeon,Eurasian Blue Tit"
52.218716,7.8108125,2023-01-26 10:23:07.479,"Common Wood Pigeon,Eurasian Blue Tit"
48.183304,11.43929,2023-01-26 10:45:52.670,"Common Wood Pigeon,Eurasian Blue Tit"
50.513042,7.2609673,2023-01-26 14:12:28.970,"Common Wood Pigeon,Eurasian Blue Tit"
44.090424,4.796411,2023-01-27 14:11:26.679,"Common Wood Pigeon,Eurasian Blue Tit"
48.258884,16.341438,2023-01-29 07:30:58.623,"Common Wood Pigeon,Eurasian Blue Tit"
59.380943,13.121006,2023-01-29 10:54:11.948,"Common Wood Pigeon,Eurasian Blue Tit"
46.04173,14.5547695,2023-01-29 11:11:47.274,"Common Wood Pigeon,Eurasian Blue Tit"
50.160355,7.229667,2023-01-29 12:08:54.480,"Common Wood Pigeon,Eurasian Blue Tit"
50.160355,7.229667,2023-01-30 07:29:19.187,"Common Wood Pigeon,Eurasian Blue Tit"
55.067963,11.798593,2023-01-30 07:33:50.828,"Common Wood Pigeon,Eurasian Blue Tit"
50.89076,6.975037,2023-01-30 10:55:39.009,"Common Wood Pigeon,Eurasian Blue Tit"
53.525368,8.025865,2023-01-30 12:27:16.669,"Common Wood Pigeon,Eurasian Blue Tit"
55.914917,11.569965,2023-01-30 12:53:45.440,"Common Wood Pigeon,Eurasian Blue Tit"
52.610912,9.267606,2023-01-31 09:14:22.449,"Common Wood Pigeon,Eurasian Blue Tit"
52.393192,8.435391,2023-01-31 10:02:40.840,"Common Wood Pigeon,Eurasian Blue Tit"
