anonymized_latitude,anonymized_longitude,timestamp,species_name
30.603668,-86.48816,2023-01-24 14:06:09.985,"Carolina Wren,Clay-Colored Sparrow"
29.690187,-98.61741,2023-01-25 13:34:26.413,"Carolina Wren,Clay-Colored Sparrow"
29.548956,-82.56547,2023-01-27 17:34:43.104,"Carolina Wren,Clay-Colored Sparrow"
29.548956,-82.56547,2023-01-27 17:34:43.140,"Carolina Wren,Clay-Colored Sparrow"
29.548956,-82.56547,2023-01-27 17:34:43.139,"Carolina Wren,Clay-Colored Sparrow"
30.540869,-87.29355,2023-01-28 18:11:52.289,"Carolina Wren,Clay-Colored Sparrow"
31.689049,-94.607994,2023-01-28 21:52:03.431,"Carolina Wren,Clay-Colored Sparrow"
30.250494,-98.092735,2023-01-29 13:42:41.297,"Carolina Wren,Clay-Colored Sparrow"
29.690187,-98.61741,2023-01-30 16:05:51.726,"Carolina Wren,Clay-Colored Sparrow"
30.600311,-81.80881,2023-01-31 15:03:25.740,"Carolina Wren,Clay-Colored Sparrow"
32.26414,-95.36434,2023-01-31 18:30:40.501,"Carolina Wren,Clay-Colored Sparrow"
33.66101,-96.537544,2023-01-31 19:25:20.138,"Carolina Wren,Clay-Colored Sparrow"
33.66101,-96.537544,2023-01-31 19:25:20.280,"Carolina Wren,Clay-Colored Sparrow"
32.640347,-97.39666,2023-01-31 20:20:39.678,"Carolina Wren,Clay-Colored Sparrow"
38.756046,-90.37217,2023-01-31 21:08:22.054,"Carolina Wren,Clay-Colored Sparrow"
32.26414,-95.36434,2023-01-31 22:02:06.246,"Carolina Wren,Clay-Colored Sparrow"
33.66101,-96.537544,2023-01-31 22:02:45.385,"Carolina Wren,Clay-Colored Sparrow"
30.090242,-97.35689,2023-01-11 14:35:07.968,"Carolina Wren,Clay-Colored Sparrow"
31.689049,-94.607994,2023-01-11 15:22:34.734,"Carolina Wren,Clay-Colored Sparrow"
30.11512,-95.491234,2023-01-12 22:25:35.337,"Carolina Wren,Clay-Colored Sparrow"
37.80853,-97.83331,2023-01-17 21:17:37.666,"Carolina Wren,Clay-Colored Sparrow"
33.992405,-118.21347,2023-01-04 19:03:43.798,"Carolina Wren,Clay-Colored Sparrow"
