anonymized_latitude,anonymized_longitude,timestamp,species_name
32.992588,-80.14615,2023-01-21 12:58:51.903,"Dark-Eyed Junco,White-Throated Sparrow"
42.39709,-87.88161,2023-01-21 16:20:52.130,"Dark-Eyed Junco,White-Throated Sparrow"
41.638676,-95.73885,2023-01-22 21:37:06.052,"Dark-Eyed Junco,White-Throated Sparrow"
42.632587,-72.49123,2023-01-23 18:40:31.516,"Dark-Eyed Junco,White-Throated Sparrow"
42.226482,-83.661316,2023-01-24 15:05:55.937,"Dark-Eyed Junco,White-Throated Sparrow"
43.208973,-79.556114,2023-01-24 15:40:37.312,"Dark-Eyed Junco,White-Throated Sparrow"
38.87235,-78.57357,2023-01-25 15:13:24.324,"Dark-Eyed Junco,White-Throated Sparrow"
38.87235,-78.57357,2023-01-25 15:13:25.209,"Dark-Eyed Junco,White-Throated Sparrow"
42.25413,-88.145615,2023-01-25 16:42:05.953,"Dark-Eyed Junco,White-Throated Sparrow"
40.849533,-77.83874,2023-01-25 16:49:58.502,"Dark-Eyed Junco,White-Throated Sparrow"
40.71822,-74.413185,2023-01-25 16:53:46.137,"Dark-Eyed Junco,White-Throated Sparrow"
40.244373,-76.387924,2023-01-25 18:47:50.925,"Dark-Eyed Junco,White-Throated Sparrow"
41.654716,-90.78437,2023-01-25 22:03:48.928,"Dark-Eyed Junco,White-Throated Sparrow"
41.654716,-90.78437,2023-01-25 22:03:50.316,"Dark-Eyed Junco,White-Throated Sparrow"
41.42688,-81.51828,2023-01-26 14:32:10.034,"Dark-Eyed Junco,White-Throated Sparrow"
42.379547,-83.16815,2023-01-26 16:23:54.993,"Dark-Eyed Junco,White-Throated Sparrow"
40.247154,-74.28751,2023-01-28 12:15:58.386,"Dark-Eyed Junco,White-Throated Sparrow"
40.247154,-74.28751,2023-01-28 12:15:59.141,"Dark-Eyed Junco,White-Throated Sparrow"
40.247154,-74.28751,2023-01-28 12:15:59.181,"Dark-Eyed Junco,White-Throated Sparrow"
40.247154,-74.28751,2023-01-28 12:15:59.304,"Dark-Eyed Junco,White-Throated Sparrow"
40.247154,-74.28751,2023-01-28 12:15:59.347,"Dark-Eyed Junco,White-Throated Sparrow"
40.247154,-74.28751,2023-01-28 12:15:59.400,"Dark-Eyed Junco,White-Throated Sparrow"
42.51185,-71.0369,2023-01-28 14:51:37.667,"Dark-Eyed Junco,White-Throated Sparrow"
40.6818,-73.488914,2023-01-29 18:05:19.414,"Dark-Eyed Junco,White-Throated Sparrow"
40.6818,-73.488914,2023-01-29 18:05:39.482,"Dark-Eyed Junco,White-Throated Sparrow"
40.113583,-74.97167,2023-01-30 15:24:24.075,"Dark-Eyed Junco,White-Throated Sparrow"
41.024357,-73.93596,2023-01-31 15:35:01.268,"Dark-Eyed Junco,White-Throated Sparrow"
41.024357,-73.93596,2023-01-31 21:06:58.348,"Dark-Eyed Junco,White-Throated Sparrow"
41.024357,-73.93596,2023-01-31 21:06:58.420,"Dark-Eyed Junco,White-Throated Sparrow"
41.024357,-73.93596,2023-01-31 21:06:58.848,"Dark-Eyed Junco,White-Throated Sparrow"
38.87909,-77.206604,2023-01-10 16:36:53.233,"Dark-Eyed Junco,White-Throated Sparrow"
30.397951,-91.07195,2023-01-11 13:25:42.433,"Dark-Eyed Junco,White-Throated Sparrow"
40.686867,-73.69945,2023-01-12 17:57:06.603,"Dark-Eyed Junco,White-Throated Sparrow"
40.853794,-73.05402,2023-01-13 13:42:29.130,"Dark-Eyed Junco,White-Throated Sparrow"
39.735992,-86.05731,2023-01-13 15:25:44.891,"Dark-Eyed Junco,White-Throated Sparrow"
43.208973,-79.556114,2023-01-13 16:04:35.233,"Dark-Eyed Junco,White-Throated Sparrow"
43.381542,-79.7701,2023-01-14 14:29:21.257,"Dark-Eyed Junco,White-Throated Sparrow"
42.232155,-71.38963,2023-01-14 16:48:28.373,"Dark-Eyed Junco,White-Throated Sparrow"
42.232155,-71.38963,2023-01-14 16:48:29.801,"Dark-Eyed Junco,White-Throated Sparrow"
42.129612,-87.73923,2023-01-16 19:42:18.569,"Dark-Eyed Junco,White-Throated Sparrow"
41.39989,-88.45669,2023-01-17 16:00:06.275,"Dark-Eyed Junco,White-Throated Sparrow"
51.208473,-85.37836,2023-01-17 21:22:24.640,"Dark-Eyed Junco,White-Throated Sparrow"
41.897335,-71.373825,2023-01-18 13:15:50.914,"Dark-Eyed Junco,White-Throated Sparrow"
41.9483,-87.883224,2023-01-18 14:24:28.709,"Dark-Eyed Junco,White-Throated Sparrow"
36.121178,-79.80115,2023-01-18 17:22:24.446,"Dark-Eyed Junco,White-Throated Sparrow"
40.090305,-85.906555,2023-01-18 20:11:21.164,"Dark-Eyed Junco,White-Throated Sparrow"
41.748608,-72.66368,2023-01-19 18:40:01.144,"Dark-Eyed Junco,White-Throated Sparrow"
42.232155,-71.38963,2023-01-19 18:48:29.970,"Dark-Eyed Junco,White-Throated Sparrow"
42.232155,-71.38963,2023-01-19 18:48:31.013,"Dark-Eyed Junco,White-Throated Sparrow"
39.00325,-77.078156,2023-01-02 18:34:25.826,"Dark-Eyed Junco,White-Throated Sparrow"
44.9402,-93.20976,2023-01-03 20:52:11.879,"Dark-Eyed Junco,White-Throated Sparrow"
41.910408,-91.64231,2023-01-04 15:45:12.520,"Dark-Eyed Junco,White-Throated Sparrow"
45.23094,-93.33756,2023-01-05 14:37:40.360,"Dark-Eyed Junco,White-Throated Sparrow"
42.870052,-106.32,2023-01-05 19:10:42.998,"Dark-Eyed Junco,White-Throated Sparrow"
39.926052,-73.99162,2023-01-07 14:36:31.541,"Dark-Eyed Junco,White-Throated Sparrow"
42.35066,-85.58365,2023-01-07 17:55:51.597,"Dark-Eyed Junco,White-Throated Sparrow"
40.88943,-73.971466,2023-01-07 18:39:18.611,"Dark-Eyed Junco,White-Throated Sparrow"
48.843636,-104.51271,2023-01-08 16:21:35.919,"Dark-Eyed Junco,White-Throated Sparrow"
43.034637,-89.373566,2023-01-08 16:33:25.691,"Dark-Eyed Junco,White-Throated Sparrow"
