anonymized_latitude,anonymized_longitude,timestamp,species_name
33.960964,-84.377716,2023-01-20 13:05:44.989,"House Finch,White-Throated Sparrow"
40.55687,-84.13455,2023-01-20 18:39:16.144,"House Finch,White-Throated Sparrow"
38.91168,-77.596634,2023-01-20 19:24:14.880,"House Finch,White-Throated Sparrow"
34.985577,-76.7576,2023-01-21 15:34:59.418,"House Finch,White-Throated Sparrow"
27.773462,-97.37481,2023-01-21 15:40:39.376,"House Finch,White-Throated Sparrow"
40.348045,-74.14586,2023-01-21 16:45:48.290,"House Finch,White-Throated Sparrow"
40.27044,-76.69526,2023-01-22 17:28:36.611,"House Finch,White-Throated Sparrow"
30.71788,-86.54627,2023-01-22 18:29:42.786,"House Finch,White-Throated Sparrow"
39.37997,-74.66023,2023-01-22 18:35:31.405,"House Finch,White-Throated Sparrow"
39.02795,-76.58292,2023-01-22 19:20:55.724,"House Finch,White-Throated Sparrow"
40.63207,-73.90176,2023-01-22 20:51:38.945,"House Finch,White-Throated Sparrow"
41.415115,-72.91489,2023-01-23 17:11:06.833,"House Finch,White-Throated Sparrow"
40.39528,-74.587326,2023-01-24 15:45:53.749,"House Finch,White-Throated Sparrow"
30.613255,-96.28451,2023-01-25 15:53:17.855,"House Finch,White-Throated Sparrow"
36.081036,-75.87261,2023-01-25 15:57:38.541,"House Finch,White-Throated Sparrow"
33.467537,-80.803116,2023-01-26 12:53:17.019,"House Finch,White-Throated Sparrow"
41.42767,-87.490395,2023-01-26 16:56:24.553,"House Finch,White-Throated Sparrow"
33.947308,-80.28888,2023-01-27 13:34:16.430,"House Finch,White-Throated Sparrow"
37.679474,-77.628456,2023-01-28 20:40:04.538,"House Finch,White-Throated Sparrow"
35.40808,-82.01217,2023-01-29 13:54:18.332,"House Finch,White-Throated Sparrow"
40.193996,-75.76455,2023-01-29 17:18:07.958,"House Finch,White-Throated Sparrow"
39.22031,-76.773506,2023-01-29 17:36:19.793,"House Finch,White-Throated Sparrow"
41.42767,-87.490395,2023-01-29 18:06:32.645,"House Finch,White-Throated Sparrow"
38.229996,-77.151665,2023-01-29 20:25:57.232,"House Finch,White-Throated Sparrow"
36.48574,-94.81063,2023-01-30 16:47:39.233,"House Finch,White-Throated Sparrow"
41.826416,-87.54619,2023-01-30 17:16:54.045,"House Finch,White-Throated Sparrow"
36.124588,-94.16019,2023-01-30 22:24:36.551,"House Finch,White-Throated Sparrow"
39.85307,-85.8074,2023-01-31 14:43:42.667,"House Finch,White-Throated Sparrow"
38.759785,-76.82637,2023-01-31 16:44:22.118,"House Finch,White-Throated Sparrow"
40.1107,-83.091896,2023-01-31 22:19:43.504,"House Finch,White-Throated Sparrow"
38.335163,-78.13891,2023-01-10 14:19:42.281,"House Finch,White-Throated Sparrow"
41.559708,-75.73708,2023-01-11 13:34:47.422,"House Finch,White-Throated Sparrow"
39.149544,-77.641914,2023-01-11 13:38:55.997,"House Finch,White-Throated Sparrow"
39.37997,-74.66023,2023-01-11 18:10:41.716,"House Finch,White-Throated Sparrow"
33.417408,-84.52312,2023-01-12 14:33:04.554,"House Finch,White-Throated Sparrow"
42.310963,-72.34932,2023-01-12 14:35:13.821,"House Finch,White-Throated Sparrow"
44.769447,-93.67062,2023-01-12 21:38:46.948,"House Finch,White-Throated Sparrow"
29.778595,-95.43101,2023-01-13 15:18:43.406,"House Finch,White-Throated Sparrow"
33.21867,-87.50961,2023-01-14 13:55:59.575,"House Finch,White-Throated Sparrow"
40.79521,-88.60989,2023-01-14 13:56:33.435,"House Finch,White-Throated Sparrow"
44.887054,-89.60293,2023-01-14 21:34:09.630,"House Finch,White-Throated Sparrow"
42.49209,-82.9984,2023-01-16 13:52:56.708,"House Finch,White-Throated Sparrow"
42.36029,-90.44579,2023-01-16 15:22:31.233,"House Finch,White-Throated Sparrow"
41.645203,-88.350876,2023-01-16 20:09:46.309,"House Finch,White-Throated Sparrow"
38.645523,-90.4045,2023-01-01 20:57:24.751,"House Finch,White-Throated Sparrow"
41.645203,-88.350876,2023-01-02 21:13:13.661,"House Finch,White-Throated Sparrow"
36.400566,-77.64477,2023-01-03 14:09:38.077,"House Finch,White-Throated Sparrow"
35.19533,-97.48739,2023-01-03 22:33:11.725,"House Finch,White-Throated Sparrow"
41.53423,-81.835434,2023-01-04 14:31:29.325,"House Finch,White-Throated Sparrow"
35.372047,-80.80568,2023-01-05 21:10:51.801,"House Finch,White-Throated Sparrow"
30.528515,-90.165,2023-01-06 13:50:52.080,"House Finch,White-Throated Sparrow"
41.098526,-81.307396,2023-01-07 14:58:28.692,"House Finch,White-Throated Sparrow"
42.013115,-87.79812,2023-01-08 15:55:58.870,"House Finch,White-Throated Sparrow"
39.967594,-82.93537,2023-01-09 17:29:00.362,"House Finch,White-Throated Sparrow"
