anonymized_latitude,anonymized_longitude,timestamp,species_name
39.554585,-0.5168636,2023-01-20 09:29:35.074,Pied Wagtail
39.554585,-0.5168636,2023-01-20 10:44:31.121,Pied Wagtail
39.554585,-0.5168636,2023-01-20 11:05:42.743,Pied Wagtail
39.554585,-0.5168636,2023-01-20 11:59:23.994,Pied Wagtail
39.554585,-0.5168636,2023-01-20 13:14:41.974,Pied Wagtail
39.554585,-0.5168636,2023-01-20 13:49:58.939,Pied Wagtail
39.554585,-0.5168636,2023-01-20 14:02:27.701,Pied Wagtail
39.554585,-0.5168636,2023-01-20 14:02:29.911,Pied Wagtail
39.554585,-0.5168636,2023-01-20 14:31:55.479,Pied Wagtail
43.587547,-5.8731947,2023-01-20 14:52:01.818,Pied Wagtail
43.587547,-5.8731947,2023-01-20 14:52:01.872,Pied Wagtail
43.587547,-5.8731947,2023-01-20 14:52:02.704,Pied Wagtail
39.554585,-0.5168636,2023-01-20 15:14:43.123,Pied Wagtail
39.554585,-0.5168636,2023-01-20 15:14:43.820,Pied Wagtail
39.554585,-0.5168636,2023-01-20 15:15:11.293,Pied Wagtail
39.554585,-0.5168636,2023-01-20 15:15:13.105,Pied Wagtail
39.554585,-0.5168636,2023-01-20 16:06:05.645,Pied Wagtail
39.554585,-0.5168636,2023-01-20 16:06:05.739,Pied Wagtail
39.554585,-0.5168636,2023-01-20 16:06:16.236,Pied Wagtail
39.554585,-0.5168636,2023-01-20 16:44:49.146,Pied Wagtail
39.554585,-0.5168636,2023-01-20 16:44:50.650,Pied Wagtail
39.554585,-0.5168636,2023-01-20 16:44:53.311,Pied Wagtail
39.554585,-0.5168636,2023-01-21 08:46:36.612,Pied Wagtail
39.554585,-0.5168636,2023-01-21 09:48:15.932,Pied Wagtail
39.554585,-0.5168636,2023-01-21 09:48:16.007,Pied Wagtail
42.21637,1.7849041,2023-01-22 10:16:30.068,Pied Wagtail
42.21637,1.7849041,2023-01-22 12:13:52.431,Pied Wagtail
43.587547,-5.8731947,2023-01-22 12:37:20.896,Pied Wagtail
43.587547,-5.8731947,2023-01-22 12:37:21.921,Pied Wagtail
42.21637,1.7849041,2023-01-22 13:06:57.424,Pied Wagtail
42.21637,1.7849041,2023-01-22 13:06:57.472,Pied Wagtail
39.554585,-0.5168636,2023-01-22 17:04:13.391,Pied Wagtail
42.21637,1.7849041,2023-01-23 08:20:37.934,Pied Wagtail
42.21637,1.7849041,2023-01-23 10:43:02.748,Pied Wagtail
43.2362,0.82936966,2023-01-23 13:29:50.356,Pied Wagtail
42.21637,1.7849041,2023-01-23 15:41:33.667,Pied Wagtail
42.21637,1.7849041,2023-01-23 15:41:39.115,Pied Wagtail
42.21637,1.7849041,2023-01-23 16:22:56.103,Pied Wagtail
42.21637,1.7849041,2023-01-23 16:48:15.111,Pied Wagtail
42.21637,1.7849041,2023-01-23 16:48:53.587,Pied Wagtail
43.587547,-5.8731947,2023-01-23 16:58:11.398,Pied Wagtail
43.587547,-5.8731947,2023-01-23 16:58:17.928,Pied Wagtail
43.587547,-5.8731947,2023-01-24 10:26:37.356,Pied Wagtail
43.587547,-5.8731947,2023-01-24 10:59:59.805,Pied Wagtail
43.587547,-5.8731947,2023-01-24 11:00:02.579,Pied Wagtail
43.587547,-5.8731947,2023-01-24 11:00:02.694,Pied Wagtail
43.587547,-5.8731947,2023-01-24 11:00:02.705,Pied Wagtail
43.587547,-5.8731947,2023-01-24 11:47:50.431,Pied Wagtail
43.587547,-5.8731947,2023-01-24 11:47:50.539,Pied Wagtail
43.587547,-5.8731947,2023-01-24 11:47:51.586,Pied Wagtail
43.587547,-5.8731947,2023-01-24 11:47:51.653,Pied Wagtail
43.587547,-5.8731947,2023-01-24 12:05:33.481,Pied Wagtail
39.554585,-0.5168636,2023-01-24 16:44:12.630,Pied Wagtail
39.554585,-0.5168636,2023-01-24 16:44:12.761,Pied Wagtail
42.21637,1.7849041,2023-01-24 16:56:20.888,Pied Wagtail
39.554585,-0.5168636,2023-01-24 17:07:16.240,Pied Wagtail
43.621586,3.8192854,2023-01-25 08:32:32.343,Pied Wagtail
43.621586,3.8192854,2023-01-25 08:32:32.367,Pied Wagtail
39.554585,-0.5168636,2023-01-25 08:37:11.943,Pied Wagtail
39.554585,-0.5168636,2023-01-25 10:57:11.893,Pied Wagtail
39.554585,-0.5168636,2023-01-25 10:57:12.012,Pied Wagtail
43.587547,-5.8731947,2023-01-25 13:41:23.054,Pied Wagtail
43.587547,-5.8731947,2023-01-25 13:41:23.084,Pied Wagtail
41.418465,2.1241407,2023-01-25 13:48:23.470,Pied Wagtail
43.587547,-5.8731947,2023-01-25 15:06:05.799,Pied Wagtail
42.21637,1.7849041,2023-01-25 15:33:22.695,Pied Wagtail
42.21637,1.7849041,2023-01-25 15:33:22.893,Pied Wagtail
43.587547,-5.8731947,2023-01-25 16:08:27.335,Pied Wagtail
43.587547,-5.8731947,2023-01-25 16:08:28.390,Pied Wagtail
43.587547,-5.8731947,2023-01-25 16:08:51.788,Pied Wagtail
42.21637,1.7849041,2023-01-26 07:20:14.983,Pied Wagtail
39.554585,-0.5168636,2023-01-26 08:32:21.834,Pied Wagtail
39.554585,-0.5168636,2023-01-26 08:48:40.478,Pied Wagtail
39.554585,-0.5168636,2023-01-26 08:48:40.484,Pied Wagtail
39.554585,-0.5168636,2023-01-26 08:48:40.592,Pied Wagtail
39.554585,-0.5168636,2023-01-26 08:48:40.699,Pied Wagtail
39.554585,-0.5168636,2023-01-26 08:48:41.794,Pied Wagtail
39.554585,-0.5168636,2023-01-26 09:22:40.568,Pied Wagtail
39.554585,-0.5168636,2023-01-26 09:22:41.470,Pied Wagtail
39.554585,-0.5168636,2023-01-26 09:22:41.883,Pied Wagtail
39.554585,-0.5168636,2023-01-26 09:22:41.955,Pied Wagtail
42.21637,1.7849041,2023-01-26 10:58:30.025,Pied Wagtail
43.476173,1.4675467,2023-01-26 15:16:50.554,Pied Wagtail
39.554585,-0.5168636,2023-01-26 15:39:26.153,Pied Wagtail
42.21637,1.7849041,2023-01-26 16:25:14.087,Pied Wagtail
39.554585,-0.5168636,2023-01-27 07:41:41.271,Pied Wagtail
39.554585,-0.5168636,2023-01-27 07:41:41.339,Pied Wagtail
39.554585,-0.5168636,2023-01-27 07:41:41.357,Pied Wagtail
39.554585,-0.5168636,2023-01-27 07:41:41.709,Pied Wagtail
39.554585,-0.5168636,2023-01-27 07:41:41.825,Pied Wagtail
39.554585,-0.5168636,2023-01-27 08:32:17.092,Pied Wagtail
39.554585,-0.5168636,2023-01-27 08:44:41.402,Pied Wagtail
39.554585,-0.5168636,2023-01-27 08:44:44.147,Pied Wagtail
39.554585,-0.5168636,2023-01-27 08:44:44.268,Pied Wagtail
39.554585,-0.5168636,2023-01-27 08:44:44.269,Pied Wagtail
39.554585,-0.5168636,2023-01-27 09:51:20.122,Pied Wagtail
39.554585,-0.5168636,2023-01-27 09:51:24.314,Pied Wagtail
39.554585,-0.5168636,2023-01-27 09:53:08.379,Pied Wagtail
39.554585,-0.5168636,2023-01-27 09:53:08.587,Pied Wagtail
39.554585,-0.5168636,2023-01-27 09:53:08.609,Pied Wagtail
39.554585,-0.5168636,2023-01-27 09:53:08.990,Pied Wagtail
39.554585,-0.5168636,2023-01-27 09:53:09.680,Pied Wagtail
39.554585,-0.5168636,2023-01-27 09:54:04.676,Pied Wagtail
39.554585,-0.5168636,2023-01-27 09:54:04.722,Pied Wagtail
39.554585,-0.5168636,2023-01-27 09:54:47.924,Pied Wagtail
39.554585,-0.5168636,2023-01-27 09:54:47.954,Pied Wagtail
39.554585,-0.5168636,2023-01-27 09:55:18.990,Pied Wagtail
39.554585,-0.5168636,2023-01-27 09:55:19.091,Pied Wagtail
39.554585,-0.5168636,2023-01-27 09:55:19.095,Pied Wagtail
39.554585,-0.5168636,2023-01-27 09:55:19.298,Pied Wagtail
39.554585,-0.5168636,2023-01-27 09:55:19.648,Pied Wagtail
43.587547,-5.8731947,2023-01-27 10:12:24.319,Pied Wagtail
43.587547,-5.8731947,2023-01-27 10:12:24.798,Pied Wagtail
43.587547,-5.8731947,2023-01-27 10:12:24.839,Pied Wagtail
43.587547,-5.8731947,2023-01-27 10:12:24.851,Pied Wagtail
43.587547,-5.8731947,2023-01-27 10:12:24.870,Pied Wagtail
42.21637,1.7849041,2023-01-27 10:28:30.112,Pied Wagtail
39.554585,-0.5168636,2023-01-27 10:49:24.043,Pied Wagtail
43.587547,-5.8731947,2023-01-27 11:07:31.085,Pied Wagtail
39.554585,-0.5168636,2023-01-27 11:37:44.002,Pied Wagtail
39.554585,-0.5168636,2023-01-27 11:49:25.256,Pied Wagtail
39.554585,-0.5168636,2023-01-27 11:49:25.436,Pied Wagtail
42.21637,1.7849041,2023-01-27 11:57:27.858,Pied Wagtail
42.21637,1.7849041,2023-01-27 11:57:27.907,Pied Wagtail
42.21637,1.7849041,2023-01-27 11:57:27.937,Pied Wagtail
43.587547,-5.8731947,2023-01-27 11:57:28.497,Pied Wagtail
43.587547,-5.8731947,2023-01-27 11:57:28.685,Pied Wagtail
39.554585,-0.5168636,2023-01-27 12:04:15.693,Pied Wagtail
39.554585,-0.5168636,2023-01-27 12:04:15.722,Pied Wagtail
39.554585,-0.5168636,2023-01-27 12:04:15.729,Pied Wagtail
39.554585,-0.5168636,2023-01-27 12:04:15.752,Pied Wagtail
39.554585,-0.5168636,2023-01-27 12:18:58.309,Pied Wagtail
39.554585,-0.5168636,2023-01-27 12:18:58.447,Pied Wagtail
39.554585,-0.5168636,2023-01-27 12:35:16.902,Pied Wagtail
39.554585,-0.5168636,2023-01-27 12:35:17.139,Pied Wagtail
39.554585,-0.5168636,2023-01-27 12:35:17.224,Pied Wagtail
39.554585,-0.5168636,2023-01-27 12:35:17.287,Pied Wagtail
39.554585,-0.5168636,2023-01-27 12:52:41.525,Pied Wagtail
39.554585,-0.5168636,2023-01-27 13:30:06.044,Pied Wagtail
39.554585,-0.5168636,2023-01-27 13:30:06.406,Pied Wagtail
39.554585,-0.5168636,2023-01-27 13:30:06.541,Pied Wagtail
39.554585,-0.5168636,2023-01-27 13:44:47.954,Pied Wagtail
39.554585,-0.5168636,2023-01-27 13:44:49.472,Pied Wagtail
39.554585,-0.5168636,2023-01-27 13:44:49.695,Pied Wagtail
39.554585,-0.5168636,2023-01-27 14:04:23.793,Pied Wagtail
39.554585,-0.5168636,2023-01-27 14:04:24.366,Pied Wagtail
39.554585,-0.5168636,2023-01-27 14:17:06.978,Pied Wagtail
39.554585,-0.5168636,2023-01-27 14:17:06.986,Pied Wagtail
39.554585,-0.5168636,2023-01-27 14:17:07.417,Pied Wagtail
39.554585,-0.5168636,2023-01-27 14:17:07.434,Pied Wagtail
39.554585,-0.5168636,2023-01-27 14:17:07.484,Pied Wagtail
39.554585,-0.5168636,2023-01-27 14:59:15.158,Pied Wagtail
39.554585,-0.5168636,2023-01-27 15:13:19.332,Pied Wagtail
39.554585,-0.5168636,2023-01-27 15:29:27.929,Pied Wagtail
39.554585,-0.5168636,2023-01-27 15:41:25.612,Pied Wagtail
39.554585,-0.5168636,2023-01-27 15:41:26.430,Pied Wagtail
39.554585,-0.5168636,2023-01-27 15:56:19.680,Pied Wagtail
39.554585,-0.5168636,2023-01-27 15:56:19.966,Pied Wagtail
39.554585,-0.5168636,2023-01-27 16:10:19.976,Pied Wagtail
39.554585,-0.5168636,2023-01-27 16:10:20.357,Pied Wagtail
39.554585,-0.5168636,2023-01-27 16:24:50.239,Pied Wagtail
39.554585,-0.5168636,2023-01-27 16:40:46.293,Pied Wagtail
39.554585,-0.5168636,2023-01-27 16:40:46.944,Pied Wagtail
39.554585,-0.5168636,2023-01-27 16:52:50.264,Pied Wagtail
39.554585,-0.5168636,2023-01-27 16:52:53.694,Pied Wagtail
39.554585,-0.5168636,2023-01-27 16:52:53.860,Pied Wagtail
39.554585,-0.5168636,2023-01-28 08:01:31.445,Pied Wagtail
39.554585,-0.5168636,2023-01-28 08:01:31.448,Pied Wagtail
39.554585,-0.5168636,2023-01-28 08:01:31.453,Pied Wagtail
39.554585,-0.5168636,2023-01-28 08:13:10.059,Pied Wagtail
43.587547,-5.8731947,2023-01-28 09:11:59.015,Pied Wagtail
43.587547,-5.8731947,2023-01-28 09:11:59.011,Pied Wagtail
43.587547,-5.8731947,2023-01-28 09:11:59.065,Pied Wagtail
43.587547,-5.8731947,2023-01-28 09:11:59.112,Pied Wagtail
43.587547,-5.8731947,2023-01-28 09:28:25.535,Pied Wagtail
43.587547,-5.8731947,2023-01-28 09:28:25.546,Pied Wagtail
43.587547,-5.8731947,2023-01-28 09:28:26.080,Pied Wagtail
43.587547,-5.8731947,2023-01-28 09:39:53.048,Pied Wagtail
43.587547,-5.8731947,2023-01-28 09:39:53.080,Pied Wagtail
43.587547,-5.8731947,2023-01-28 09:39:53.059,Pied Wagtail
39.554585,-0.5168636,2023-01-28 10:26:49.938,Pied Wagtail
39.554585,-0.5168636,2023-01-28 10:43:05.807,Pied Wagtail
39.554585,-0.5168636,2023-01-28 10:43:05.882,Pied Wagtail
39.554585,-0.5168636,2023-01-28 10:43:05.895,Pied Wagtail
39.554585,-0.5168636,2023-01-28 10:56:29.018,Pied Wagtail
39.554585,-0.5168636,2023-01-28 11:08:37.936,Pied Wagtail
39.554585,-0.5168636,2023-01-28 11:45:39.010,Pied Wagtail
39.554585,-0.5168636,2023-01-28 11:45:39.158,Pied Wagtail
39.554585,-0.5168636,2023-01-28 12:17:06.513,Pied Wagtail
39.554585,-0.5168636,2023-01-28 12:17:06.546,Pied Wagtail
39.554585,-0.5168636,2023-01-28 12:32:50.743,Pied Wagtail
39.554585,-0.5168636,2023-01-28 12:32:50.955,Pied Wagtail
39.554585,-0.5168636,2023-01-28 12:48:49.300,Pied Wagtail
39.554585,-0.5168636,2023-01-28 12:48:49.315,Pied Wagtail
39.554585,-0.5168636,2023-01-28 12:48:49.734,Pied Wagtail
39.554585,-0.5168636,2023-01-28 12:48:49.799,Pied Wagtail
39.554585,-0.5168636,2023-01-28 12:48:50.038,Pied Wagtail
39.554585,-0.5168636,2023-01-28 13:45:59.728,Pied Wagtail
39.554585,-0.5168636,2023-01-28 13:58:33.794,Pied Wagtail
39.554585,-0.5168636,2023-01-28 14:10:59.219,Pied Wagtail
43.587547,-5.8731947,2023-01-28 14:37:50.818,Pied Wagtail
43.587547,-5.8731947,2023-01-28 14:37:50.886,Pied Wagtail
43.587547,-5.8731947,2023-01-28 14:37:51.270,Pied Wagtail
39.554585,-0.5168636,2023-01-28 15:04:40.675,Pied Wagtail
39.554585,-0.5168636,2023-01-28 15:04:41.230,Pied Wagtail
43.587547,-5.8731947,2023-01-28 15:12:53.085,Pied Wagtail
39.554585,-0.5168636,2023-01-28 15:45:35.346,Pied Wagtail
39.554585,-0.5168636,2023-01-28 16:50:32.976,Pied Wagtail
