anonymized_latitude,anonymized_longitude,timestamp,species_name
33.670635,-111.92534,2023-01-20 00:00:26.082,Gila Woodpecker
33.670635,-111.92534,2023-01-20 00:00:26.150,Gila Woodpecker
33.670635,-111.92534,2023-01-20 00:00:27.968,Gila Woodpecker
33.670635,-111.92534,2023-01-20 00:00:27.980,Gila Woodpecker
33.755142,-112.12629,2023-01-20 00:02:08.616,Gila Woodpecker
33.667366,-112.1415,2023-01-20 00:06:01.026,Gila Woodpecker
33.667366,-112.1415,2023-01-20 00:06:01.316,Gila Woodpecker
33.667366,-112.1415,2023-01-20 00:06:01.333,Gila Woodpecker
33.667366,-112.1415,2023-01-20 00:06:01.414,Gila Woodpecker
33.667366,-112.1415,2023-01-20 00:06:01.683,Gila Woodpecker
33.667366,-112.1415,2023-01-20 00:06:01.828,Gila Woodpecker
33.667366,-112.1415,2023-01-20 00:29:15.943,Gila Woodpecker
33.667366,-112.1415,2023-01-20 00:29:16.767,Gila Woodpecker
33.667366,-112.1415,2023-01-20 00:29:17.831,Gila Woodpecker
33.60053,-111.772125,2023-01-20 14:58:18.931,Gila Woodpecker
33.60053,-111.772125,2023-01-20 14:58:19.281,Gila Woodpecker
33.60053,-111.772125,2023-01-20 14:58:19.946,Gila Woodpecker
31.666737,-110.97098,2023-01-20 15:27:47.889,Gila Woodpecker
31.666737,-110.97098,2023-01-20 15:27:47.952,Gila Woodpecker
33.60053,-111.772125,2023-01-20 15:40:07.273,Gila Woodpecker
33.60053,-111.772125,2023-01-20 15:40:07.283,Gila Woodpecker
33.60053,-111.772125,2023-01-20 15:40:07.337,Gila Woodpecker
33.60053,-111.772125,2023-01-20 15:40:08.535,Gila Woodpecker
31.899042,-111.03776,2023-01-20 15:45:51.162,Gila Woodpecker
32.302162,-110.93309,2023-01-20 16:39:54.202,Gila Woodpecker
32.302162,-110.93309,2023-01-20 16:39:55.510,Gila Woodpecker
32.302162,-110.93309,2023-01-20 16:39:55.598,Gila Woodpecker
32.302162,-110.93309,2023-01-20 17:25:42.008,Gila Woodpecker
32.302162,-110.93309,2023-01-20 17:25:42.157,Gila Woodpecker
32.302162,-110.93309,2023-01-20 17:25:42.159,Gila Woodpecker
32.302162,-110.93309,2023-01-20 17:25:42.495,Gila Woodpecker
32.302162,-110.93309,2023-01-20 17:25:42.966,Gila Woodpecker
32.302162,-110.93309,2023-01-20 17:25:43.397,Gila Woodpecker
31.42157,-110.274536,2023-01-20 17:42:50.294,Gila Woodpecker
31.42157,-110.274536,2023-01-20 17:42:50.364,Gila Woodpecker
31.42157,-110.274536,2023-01-20 17:42:52.440,Gila Woodpecker
32.349293,-110.85725,2023-01-20 18:43:00.700,Gila Woodpecker
33.670635,-111.92534,2023-01-20 18:50:59.921,Gila Woodpecker
33.670635,-111.92534,2023-01-20 18:51:00.642,Gila Woodpecker
33.418198,-111.80753,2023-01-20 18:52:52.569,Gila Woodpecker
33.667366,-112.1415,2023-01-20 19:21:07.007,Gila Woodpecker
33.60053,-111.772125,2023-01-20 20:39:33.053,Gila Woodpecker
33.60053,-111.772125,2023-01-20 20:39:33.620,Gila Woodpecker
33.60053,-111.772125,2023-01-20 20:39:33.679,Gila Woodpecker
