anonymized_latitude,anonymized_longitude,timestamp,species_name
39.836025,-86.18208,2023-01-20 14:40:53.476,"Brown-Headed Cowbird,Tufted Titmouse"
35.71992,-78.649124,2023-01-20 15:51:10.364,"Brown-Headed Cowbird,Tufted Titmouse"
39.92534,-75.2948,2023-01-20 17:03:13.033,"Brown-Headed Cowbird,Tufted Titmouse"
29.873384,-95.560005,2023-01-20 17:38:31.654,"Brown-Headed Cowbird,Tufted Titmouse"
38.06385,-78.426605,2023-01-20 17:40:10.058,"Brown-Headed Cowbird,Tufted Titmouse"
40.681232,-79.98086,2023-01-20 18:42:28.879,"Brown-Headed Cowbird,Tufted Titmouse"
39.967926,-85.99702,2023-01-20 19:18:51.953,"Brown-Headed Cowbird,Tufted Titmouse"
36.852837,-76.30034,2023-01-21 16:56:09.730,"Brown-Headed Cowbird,Tufted Titmouse"
34.87931,-82.376144,2023-01-21 17:06:00.459,"Brown-Headed Cowbird,Tufted Titmouse"
42.43436,-71.11449,2023-01-21 17:53:37.089,"Brown-Headed Cowbird,Tufted Titmouse"
30.054394,-95.46164,2023-01-21 20:02:09.390,"Brown-Headed Cowbird,Tufted Titmouse"
34.37989,-77.93539,2023-01-21 21:00:21.993,"Brown-Headed Cowbird,Tufted Titmouse"
30.426556,-87.6324,2023-01-22 14:25:24.982,"Brown-Headed Cowbird,Tufted Titmouse"
37.75247,-76.67924,2023-01-22 18:23:25.705,"Brown-Headed Cowbird,Tufted Titmouse"
42.730667,-74.06053,2023-01-22 18:38:26.552,"Brown-Headed Cowbird,Tufted Titmouse"
40.89229,-74.27486,2023-01-23 15:41:56.275,"Brown-Headed Cowbird,Tufted Titmouse"
40.89229,-74.27486,2023-01-23 15:41:59.112,"Brown-Headed Cowbird,Tufted Titmouse"
40.25526,-75.32269,2023-01-23 16:21:58.913,"Brown-Headed Cowbird,Tufted Titmouse"
40.081635,-76.236916,2023-01-23 16:22:10.165,"Brown-Headed Cowbird,Tufted Titmouse"
39.13426,-77.3497,2023-01-23 18:10:27.496,"Brown-Headed Cowbird,Tufted Titmouse"
41.387814,-83.40118,2023-01-23 20:32:28.518,"Brown-Headed Cowbird,Tufted Titmouse"
41.53423,-81.835434,2023-01-23 21:06:51.743,"Brown-Headed Cowbird,Tufted Titmouse"
39.978626,-75.20559,2023-01-23 21:14:59.603,"Brown-Headed Cowbird,Tufted Titmouse"
34.19163,-84.88979,2023-01-23 22:01:10.572,"Brown-Headed Cowbird,Tufted Titmouse"
34.23486,-78.00665,2023-01-23 22:27:03.810,"Brown-Headed Cowbird,Tufted Titmouse"
34.23486,-78.00665,2023-01-23 22:27:04.673,"Brown-Headed Cowbird,Tufted Titmouse"
34.23486,-78.00665,2023-01-23 22:27:07.215,"Brown-Headed Cowbird,Tufted Titmouse"
40.830814,-73.797226,2023-01-24 15:33:30.635,"Brown-Headed Cowbird,Tufted Titmouse"
39.031254,-77.24656,2023-01-24 15:54:38.942,"Brown-Headed Cowbird,Tufted Titmouse"
38.390797,-87.51325,2023-01-24 16:15:10.341,"Brown-Headed Cowbird,Tufted Titmouse"
33.95776,-78.60384,2023-01-24 21:37:30.623,"Brown-Headed Cowbird,Tufted Titmouse"
