anonymized_latitude,anonymized_longitude,timestamp,species_name
55.84575,12.288906,2023-01-20 07:56:46.067,Fieldfare
52.032272,5.624844,2023-01-20 09:13:03.084,Fieldfare
42.324696,13.216,2023-01-20 09:35:19.998,Fieldfare
51.336628,6.8046336,2023-01-20 11:04:57.266,Fieldfare
59.261833,17.839937,2023-01-20 11:21:45.362,Fieldfare
53.599922,10.038299,2023-01-21 10:11:08.077,Fieldfare
55.84575,12.288906,2023-01-21 10:31:42.132,Fieldfare
53.196533,12.497662,2023-01-21 10:34:05.150,Fieldfare
55.84575,12.288906,2023-01-21 12:27:34.105,Fieldfare
55.822292,12.101095,2023-01-21 13:51:45.508,Fieldfare
56.288055,9.968062,2023-01-21 14:53:12.584,Fieldfare
50.87102,4.7564263,2023-01-22 07:37:56.816,Fieldfare
56.288055,9.968062,2023-01-22 10:54:31.131,Fieldfare
56.288055,9.968062,2023-01-22 11:05:49.217,Fieldfare
51.992855,4.3765903,2023-01-22 11:07:13.460,Fieldfare
51.992855,4.3765903,2023-01-22 11:07:13.510,Fieldfare
51.950478,5.7458706,2023-01-22 12:55:39.619,Fieldfare
48.249714,16.345322,2023-01-22 14:24:45.079,Fieldfare
52.43579,9.694206,2023-01-22 17:20:31.397,Fieldfare
52.43579,9.694206,2023-01-22 17:20:31.554,Fieldfare
52.43579,9.694206,2023-01-22 17:20:40.571,Fieldfare
52.43579,9.694206,2023-01-22 17:20:42.076,Fieldfare
52.43579,9.694206,2023-01-22 17:20:42.425,Fieldfare
52.43579,9.694206,2023-01-22 17:20:56.862,Fieldfare
52.43579,9.694206,2023-01-22 17:21:01.444,Fieldfare
52.43579,9.694206,2023-01-22 17:21:18.214,Fieldfare
52.43579,9.694206,2023-01-22 17:26:19.229,Fieldfare
55.84575,12.288906,2023-01-23 13:03:24.114,Fieldfare
48.472534,8.498658,2023-01-23 14:05:43.087,Fieldfare
48.42414,-1.969524,2023-01-24 08:59:45.601,Fieldfare
56.288055,9.968062,2023-01-24 11:31:13.357,Fieldfare
56.288055,9.968062,2023-01-24 11:56:25.957,Fieldfare
56.288055,9.968062,2023-01-24 12:31:54.343,Fieldfare
51.219574,10.4111805,2023-01-24 12:38:15.770,Fieldfare
51.219574,10.4111805,2023-01-24 12:38:16.185,Fieldfare
52.20486,8.053208,2023-01-24 13:34:32.698,Fieldfare
56.288055,9.968062,2023-01-25 09:31:50.743,Fieldfare
53.59659,10.069788,2023-01-25 13:27:55.242,Fieldfare
49.51618,6.270837,2023-01-27 14:56:24.255,Fieldfare
55.67277,12.154984,2023-01-28 09:38:46.699,Fieldfare
52.023033,4.5365677,2023-01-28 10:28:27.883,Fieldfare
51.836525,4.483483,2023-01-28 11:37:03.122,Fieldfare
50.147564,8.19775,2023-01-28 12:11:58.274,Fieldfare
50.147564,8.19775,2023-01-28 13:38:41.913,Fieldfare
55.924103,12.334206,2023-01-29 07:34:01.864,Fieldfare
56.288055,9.968062,2023-01-29 11:50:32.027,Fieldfare
55.867096,12.38929,2023-01-29 12:50:44.616,Fieldfare
56.288055,9.968062,2023-01-29 14:11:05.030,Fieldfare
52.20486,8.053208,2023-01-29 15:20:20.525,Fieldfare
51.03032,3.50984,2023-01-30 07:51:55.794,Fieldfare
54.03936,13.0049095,2023-01-30 08:14:20.573,Fieldfare
49.9115,7.8628893,2023-01-30 08:24:04.921,Fieldfare
55.84575,12.288906,2023-01-30 12:39:56.406,Fieldfare
53.390957,7.3674088,2023-01-31 11:19:22.387,Fieldfare
56.288055,9.968062,2023-01-31 12:14:02.590,Fieldfare
55.270676,12.283093,2023-01-11 08:12:42.383,Fieldfare
63.604515,15.281633,2023-01-11 09:54:22.362,Fieldfare
56.288055,9.968062,2023-01-12 12:37:55.995,Fieldfare
50.147564,8.19775,2023-01-13 08:38:45.146,Fieldfare
51.27899,6.882257,2023-01-13 11:38:25.645,Fieldfare
51.985302,5.2441764,2023-01-14 13:46:14.680,Fieldfare
53.491215,9.959233,2023-01-15 08:59:54.009,Fieldfare
55.696392,12.410261,2023-01-15 09:35:04.736,Fieldfare
55.696392,12.410261,2023-01-15 09:47:06.631,Fieldfare
55.696392,12.410261,2023-01-15 09:47:07.199,Fieldfare
55.696392,12.410261,2023-01-15 10:35:05.325,Fieldfare
55.696392,12.410261,2023-01-15 10:47:09.580,Fieldfare
55.696392,12.410261,2023-01-15 10:47:09.635,Fieldfare
55.696392,12.410261,2023-01-15 10:47:09.618,Fieldfare
55.696392,12.410261,2023-01-15 11:57:11.338,Fieldfare
55.84575,12.288906,2023-01-16 08:01:02.016,Fieldfare
56.527058,8.236039,2023-01-16 08:08:30.974,Fieldfare
58.331676,15.070944,2023-01-16 10:48:48.545,Fieldfare
48.712563,8.931371,2023-01-16 13:23:47.886,Fieldfare
48.712563,8.931371,2023-01-16 13:23:47.997,Fieldfare
52.20486,8.053208,2023-01-16 13:42:53.677,Fieldfare
54.828915,9.628296,2023-01-16 14:10:46.484,Fieldfare
48.343414,11.801967,2023-01-17 08:36:15.450,Fieldfare
52.20486,8.053208,2023-01-17 10:21:50.482,Fieldfare
53.536724,9.9132805,2023-01-17 10:41:20.560,Fieldfare
56.527058,8.236039,2023-01-18 09:35:12.199,Fieldfare
52.580914,13.472218,2023-01-18 10:12:22.664,Fieldfare
50.095997,8.061208,2023-01-18 14:40:07.348,Fieldfare
56.288055,9.968062,2023-01-19 09:11:51.681,Fieldfare
56.288055,9.968062,2023-01-19 09:11:53.062,Fieldfare
54.203632,-6.947081,2023-01-19 10:47:17.197,Fieldfare
56.288055,9.968062,2023-01-19 13:41:17.591,Fieldfare
54.779793,9.254738,2023-01-01 10:54:00.975,Fieldfare
60.73463,22.579342,2023-01-02 10:36:43.271,Fieldfare
54.779793,9.254738,2023-01-02 14:10:42.298,Fieldfare
59.75417,17.740206,2023-01-05 12:41:42.525,Fieldfare
59.48848,18.084097,2023-01-07 11:13:48.490,Fieldfare
53.196533,12.497662,2023-01-07 14:50:08.221,Fieldfare
53.196533,12.497662,2023-01-07 14:50:08.359,Fieldfare
53.196533,12.497662,2023-01-07 14:50:08.973,Fieldfare
57.56824,12.048077,2023-01-08 09:17:09.868,Fieldfare
51.25089,4.3887477,2023-01-08 14:44:37.494,Fieldfare
54.308937,10.526559,2023-01-09 12:04:53.663,Fieldfare
