anonymized_latitude,anonymized_longitude,timestamp,species_name
39.762558,-104.91922,2023-01-23 20:51:20.309,"Black-Billed Magpie,House Sparrow"
37.626213,-113.04611,2023-01-25 16:26:15.810,"Black-Billed Magpie,House Sparrow"
40.584698,-111.47372,2023-01-27 20:41:29.646,"Black-Billed Magpie,House Sparrow"
35.640266,-105.96546,2023-01-27 22:34:20.223,"Black-Billed Magpie,House Sparrow"
44.11698,-121.31969,2023-01-28 17:47:15.384,"Black-Billed Magpie,House Sparrow"
35.640266,-105.96546,2023-01-28 18:13:09.684,"Black-Billed Magpie,House Sparrow"
34.7936,-106.801025,2023-01-29 18:32:00.608,"Black-Billed Magpie,House Sparrow"
34.7936,-106.801025,2023-01-29 18:32:01.555,"Black-Billed Magpie,House Sparrow"
44.51071,-103.93603,2023-01-29 19:17:35.272,"Black-Billed Magpie,House Sparrow"
48.971485,-123.14992,2023-01-10 21:53:39.183,"Black-Billed Magpie,House Sparrow"
37.1967,-113.761154,2023-01-11 22:50:59.139,"Black-Billed Magpie,House Sparrow"
37.626213,-113.04611,2023-01-11 23:07:24.258,"Black-Billed Magpie,House Sparrow"
40.60643,-111.93245,2023-01-12 22:45:59.233,"Black-Billed Magpie,House Sparrow"
37.626213,-113.04611,2023-01-12 23:52:45.257,"Black-Billed Magpie,House Sparrow"
41.243313,-96.27422,2023-01-13 16:52:06.877,"Black-Billed Magpie,House Sparrow"
40.584698,-111.47372,2023-01-13 21:53:02.639,"Black-Billed Magpie,House Sparrow"
37.626213,-113.04611,2023-01-13 23:33:34.603,"Black-Billed Magpie,House Sparrow"
37.626213,-113.04611,2023-01-17 15:45:55.471,"Black-Billed Magpie,House Sparrow"
44.11698,-121.31969,2023-01-18 23:06:37.591,"Black-Billed Magpie,House Sparrow"
38.862843,-104.27225,2023-01-19 22:09:54.820,"Black-Billed Magpie,House Sparrow"
44.82717,-117.76175,2023-01-01 22:10:44.067,"Black-Billed Magpie,House Sparrow"
43.697193,-116.409874,2023-01-02 22:05:44.123,"Black-Billed Magpie,House Sparrow"
46.188553,-119.10798,2023-01-05 18:11:43.622,"Black-Billed Magpie,House Sparrow"
43.60497,-116.28677,2023-01-05 20:19:59.894,"Black-Billed Magpie,House Sparrow"
35.640266,-105.96546,2023-01-06 22:41:31.239,"Black-Billed Magpie,House Sparrow"
