anonymized_latitude,anonymized_longitude,timestamp,species_name
51.08254,6.9689364,2023-01-20 10:06:48.161,Hooded Crow
50.41126,8.792813,2023-01-20 10:06:55.705,Hooded Crow
51.007057,5.570539,2023-01-20 10:07:10.208,Hooded Crow
52.4185,7.4983606,2023-01-20 10:08:48.732,Hooded Crow
47.144753,15.521582,2023-01-20 10:11:27.008,Hooded Crow
55.89632,12.40506,2023-01-20 10:13:27.406,Hooded Crow
52.044746,4.407212,2023-01-20 10:14:26.967,Hooded Crow
52.044746,4.407212,2023-01-20 10:14:28.060,Hooded Crow
56.288055,9.968062,2023-01-20 10:16:09.230,Hooded Crow
52.29521,5.1954036,2023-01-20 10:17:17.986,Hooded Crow
51.685623,5.3268447,2023-01-20 10:18:07.059,Hooded Crow
52.10099,5.1438646,2023-01-20 10:18:57.438,Hooded Crow
51.87337,4.602981,2023-01-20 10:19:58.997,Hooded Crow
52.696606,5.1957326,2023-01-20 10:20:42.489,Hooded Crow
52.013535,8.701177,2023-01-20 10:21:44.330,Hooded Crow
53.226635,6.197742,2023-01-20 10:22:00.414,Hooded Crow
51.37547,5.3344955,2023-01-20 10:22:29.945,Hooded Crow
53.370758,9.979464,2023-01-20 10:24:12.245,Hooded Crow
50.721405,7.028065,2023-01-20 10:25:36.378,Hooded Crow
51.976883,7.542942,2023-01-20 10:26:00.128,Hooded Crow
49.80797,7.917532,2023-01-20 10:27:50.466,Hooded Crow
51.983955,6.2380047,2023-01-20 10:28:41.057,Hooded Crow
55.592358,12.606088,2023-01-20 10:28:48.477,Hooded Crow
55.592358,12.606088,2023-01-20 10:28:49.387,Hooded Crow
55.592358,12.606088,2023-01-20 10:28:50.459,Hooded Crow
56.484325,9.990102,2023-01-20 10:29:14.722,Hooded Crow
51.16192,5.042062,2023-01-20 10:29:21.978,Hooded Crow
55.830067,13.357376,2023-01-20 10:29:30.866,Hooded Crow
51.02494,5.7533245,2023-01-20 10:29:40.676,Hooded Crow
48.3014,10.118898,2023-01-20 10:32:48.135,Hooded Crow
56.067326,8.995248,2023-01-20 10:33:04.397,Hooded Crow
52.548637,13.224203,2023-01-20 10:34:21.623,Hooded Crow
51.98576,4.27336,2023-01-20 10:37:58.769,Hooded Crow
51.73766,7.3257947,2023-01-20 10:38:04.985,Hooded Crow
51.617924,7.072763,2023-01-20 10:40:30.058,Hooded Crow
52.29521,5.1954036,2023-01-20 10:40:49.972,Hooded Crow
52.032272,5.624844,2023-01-20 10:41:57.102,Hooded Crow
46.04173,14.5547695,2023-01-20 10:42:17.684,Hooded Crow
51.585007,7.3235407,2023-01-20 10:43:32.593,Hooded Crow
50.513042,7.2609673,2023-01-20 10:44:46.647,Hooded Crow
52.548637,13.224203,2023-01-20 10:45:55.173,Hooded Crow
52.548637,13.224203,2023-01-20 10:45:55.997,Hooded Crow
53.327934,-9.105029,2023-01-20 10:50:34.158,Hooded Crow
53.592983,10.078614,2023-01-20 10:53:34.578,Hooded Crow
50.095997,8.061208,2023-01-20 10:53:46.946,Hooded Crow
51.336628,6.8046336,2023-01-20 10:57:26.187,Hooded Crow
53.26187,-6.2469277,2023-01-20 10:59:08.337,Hooded Crow
53.26187,-6.2469277,2023-01-20 10:59:40.996,Hooded Crow
52.006474,7.1461596,2023-01-20 11:02:23.960,Hooded Crow
52.14551,4.437772,2023-01-20 11:03:49.009,Hooded Crow
53.55699,-7.6312037,2023-01-20 11:04:42.227,Hooded Crow
52.349792,8.020825,2023-01-20 11:05:55.337,Hooded Crow
52.349792,8.020825,2023-01-20 11:05:55.698,Hooded Crow
51.102623,4.1993847,2023-01-20 11:06:20.090,Hooded Crow
52.548637,13.224203,2023-01-20 11:10:31.753,Hooded Crow
53.218357,8.211962,2023-01-20 11:11:01.298,Hooded Crow
52.39043,4.883933,2023-01-20 11:11:41.921,Hooded Crow
51.950478,5.7458706,2023-01-20 11:12:15.040,Hooded Crow
51.87337,4.602981,2023-01-20 11:13:01.323,Hooded Crow
44.565716,11.32688,2023-01-20 11:15:12.956,Hooded Crow
44.565716,11.32688,2023-01-20 11:15:14.727,Hooded Crow
52.195423,5.4250436,2023-01-20 11:19:09.441,Hooded Crow
52.195423,5.4250436,2023-01-20 11:19:09.586,Hooded Crow
45.455666,11.841249,2023-01-20 11:20:14.242,Hooded Crow
49.966087,8.685411,2023-01-20 11:21:16.193,Hooded Crow
51.135044,7.1432204,2023-01-20 11:21:42.884,Hooded Crow
51.03032,3.50984,2023-01-20 11:22:07.162,Hooded Crow
53.218357,8.211962,2023-01-20 11:23:29.217,Hooded Crow
53.427372,7.461483,2023-01-20 11:24:50.524,Hooded Crow
51.16192,5.042062,2023-01-20 11:27:36.774,Hooded Crow
51.57102,5.1299057,2023-01-20 11:27:58.971,Hooded Crow
51.841286,5.9200635,2023-01-20 11:28:58.108,Hooded Crow
51.841286,5.9200635,2023-01-20 11:28:59.326,Hooded Crow
54.203632,-6.947081,2023-01-20 11:30:15.799,Hooded Crow
51.225315,10.252093,2023-01-20 11:31:33.745,Hooded Crow
46.04173,14.5547695,2023-01-20 11:33:24.061,Hooded Crow
52.03833,4.994649,2023-01-20 11:35:00.469,Hooded Crow
51.623096,4.3917813,2023-01-20 11:35:30.475,Hooded Crow
53.41758,7.39338,2023-01-20 11:37:19.399,Hooded Crow
51.16192,5.042062,2023-01-20 11:40:07.324,Hooded Crow
56.288055,9.968062,2023-01-20 11:43:15.216,Hooded Crow
56.288055,9.968062,2023-01-20 11:43:15.766,Hooded Crow
50.51511,4.054076,2023-01-20 11:43:42.314,Hooded Crow
50.996777,9.401168,2023-01-20 11:43:55.360,Hooded Crow
51.791092,5.9954076,2023-01-20 11:45:08.627,Hooded Crow
55.592358,12.606088,2023-01-20 11:46:00.527,Hooded Crow
50.837254,7.0698066,2023-01-20 11:47:03.091,Hooded Crow
53.403553,9.96072,2023-01-20 11:47:34.246,Hooded Crow
52.622513,-8.641659,2023-01-20 11:48:12.294,Hooded Crow
53.44748,-7.3319697,2023-01-20 11:48:26.223,Hooded Crow
52.946808,4.816091,2023-01-20 11:50:40.491,Hooded Crow
51.636303,6.140126,2023-01-20 11:50:48.174,Hooded Crow
51.48557,6.84029,2023-01-20 11:50:49.395,Hooded Crow
56.164112,10.092769,2023-01-20 11:51:59.970,Hooded Crow
51.073067,4.7068534,2023-01-20 11:52:51.461,Hooded Crow
56.288055,9.968062,2023-01-20 11:54:54.231,Hooded Crow
56.288055,9.968062,2023-01-20 11:54:54.272,Hooded Crow
51.19979,6.9996824,2023-01-20 11:55:25.543,Hooded Crow
50.130566,14.446967,2023-01-20 11:55:28.332,Hooded Crow
50.024296,6.1574216,2023-01-20 11:56:35.115,Hooded Crow
53.874317,9.980797,2023-01-20 11:57:34.791,Hooded Crow
50.892246,3.7537153,2023-01-20 11:57:51.665,Hooded Crow
52.151203,4.982127,2023-01-20 12:00:39.503,Hooded Crow
52.241253,4.695206,2023-01-20 12:00:43.116,Hooded Crow
50.118294,8.3334,2023-01-20 12:00:50.631,Hooded Crow
52.212105,10.524912,2023-01-20 12:02:23.299,Hooded Crow
51.165157,6.459808,2023-01-20 12:04:05.655,Hooded Crow
53.599922,10.038299,2023-01-20 12:05:12.173,Hooded Crow
52.42627,6.8996015,2023-01-20 12:05:30.205,Hooded Crow
50.130566,14.446967,2023-01-20 12:06:46.757,Hooded Crow
53.26187,-6.2469277,2023-01-20 12:09:48.872,Hooded Crow
53.26187,-6.2469277,2023-01-20 12:09:49.268,Hooded Crow
53.26187,-6.2469277,2023-01-20 12:09:49.559,Hooded Crow
44.090424,4.796411,2023-01-20 12:10:49.113,Hooded Crow
55.406693,11.667157,2023-01-20 12:11:07.237,Hooded Crow
51.985302,5.2441764,2023-01-20 12:14:45.306,Hooded Crow
51.44691,6.519139,2023-01-20 12:18:57.545,Hooded Crow
56.288055,9.968062,2023-01-20 12:21:15.078,Hooded Crow
52.28879,5.109774,2023-01-20 12:22:09.483,Hooded Crow
51.592777,6.979425,2023-01-20 12:22:55.210,Hooded Crow
51.592777,6.979425,2023-01-20 12:22:55.223,Hooded Crow
46.04173,14.5547695,2023-01-20 12:24:19.985,Hooded Crow
51.37029,7.4879503,2023-01-20 12:25:45.683,Hooded Crow
53.390957,7.3674088,2023-01-20 12:26:30.684,Hooded Crow
45.683113,15.03161,2023-01-20 12:26:37.809,Hooded Crow
52.241253,4.695206,2023-01-20 12:28:25.724,Hooded Crow
55.406693,11.667157,2023-01-20 12:29:00.685,Hooded Crow
46.357666,6.5354366,2023-01-20 12:29:30.560,Hooded Crow
51.57606,6.7892504,2023-01-20 12:34:33.458,Hooded Crow
51.696037,7.3353715,2023-01-20 12:35:28.126,Hooded Crow
51.49944,6.994831,2023-01-20 12:36:36.815,Hooded Crow
53.26187,-6.2469277,2023-01-20 12:38:21.691,Hooded Crow
52.19455,4.95981,2023-01-20 12:39:27.170,Hooded Crow
52.40538,4.8811274,2023-01-20 12:40:09.068,Hooded Crow
52.537502,13.451963,2023-01-20 12:40:39.493,Hooded Crow
53.26187,-6.2469277,2023-01-20 12:41:07.759,Hooded Crow
53.26187,-6.2469277,2023-01-20 12:41:07.768,Hooded Crow
53.26187,-6.2469277,2023-01-20 12:41:10.446,Hooded Crow
52.212105,10.524912,2023-01-20 12:41:35.417,Hooded Crow
52.43554,4.9835725,2023-01-20 12:43:18.703,Hooded Crow
52.43554,4.9835725,2023-01-20 12:43:19.185,Hooded Crow
51.903625,5.405088,2023-01-20 12:44:57.261,Hooded Crow
51.256264,3.1688395,2023-01-20 12:45:04.852,Hooded Crow
51.06883,4.998116,2023-01-20 12:45:24.309,Hooded Crow
50.881172,8.747543,2023-01-20 12:46:51.593,Hooded Crow
48.258884,16.341438,2023-01-20 12:48:49.001,Hooded Crow
56.288055,9.968062,2023-01-20 12:50:01.426,Hooded Crow
56.288055,9.968062,2023-01-20 12:50:02.049,Hooded Crow
49.463253,10.997087,2023-01-20 12:54:57.794,Hooded Crow
52.4218,4.5861,2023-01-20 12:56:40.043,Hooded Crow
52.4218,4.5861,2023-01-20 12:56:41.370,Hooded Crow
52.4218,4.5861,2023-01-20 12:56:41.592,Hooded Crow
52.4218,4.5861,2023-01-20 12:56:41.794,Hooded Crow
47.998276,14.372185,2023-01-20 12:57:32.928,Hooded Crow
47.998276,14.372185,2023-01-20 12:57:33.910,Hooded Crow
47.998276,14.372185,2023-01-20 12:57:34.704,Hooded Crow
55.89632,12.40506,2023-01-20 12:58:54.099,Hooded Crow
48.440105,7.5476575,2023-01-20 13:00:29.008,Hooded Crow
51.841286,5.9200635,2023-01-20 13:02:07.084,Hooded Crow
56.324333,15.667954,2023-01-20 13:03:35.478,Hooded Crow
45.46305,9.23885,2023-01-20 13:04:25.617,Hooded Crow
45.46305,9.23885,2023-01-20 13:04:29.717,Hooded Crow
59.321762,15.233695,2023-01-20 13:06:49.027,Hooded Crow
59.321762,15.233695,2023-01-20 13:06:50.082,Hooded Crow
59.321762,15.233695,2023-01-20 13:06:51.416,Hooded Crow
59.321762,15.233695,2023-01-20 13:06:51.848,Hooded Crow
43.64683,6.811863,2023-01-20 13:07:04.162,Hooded Crow
48.249714,16.345322,2023-01-20 13:08:03.836,Hooded Crow
52.10917,8.556582,2023-01-20 13:08:15.832,Hooded Crow
52.10917,8.556582,2023-01-20 13:08:15.882,Hooded Crow
54.308937,10.526559,2023-01-20 13:08:59.448,Hooded Crow
55.89632,12.40506,2023-01-20 13:10:37.065,Hooded Crow
52.09291,4.589921,2023-01-20 13:10:56.338,Hooded Crow
52.09291,4.589921,2023-01-20 13:10:56.398,Hooded Crow
51.77077,5.8761425,2023-01-20 13:12:44.478,Hooded Crow
50.130566,14.446967,2023-01-20 13:13:12.700,Hooded Crow
51.270523,4.385562,2023-01-20 13:15:11.312,Hooded Crow
53.150295,6.545066,2023-01-20 13:15:18.652,Hooded Crow
51.191093,6.682669,2023-01-20 13:18:01.400,Hooded Crow
52.187508,4.5721865,2023-01-20 13:18:54.512,Hooded Crow
52.04556,4.2383575,2023-01-20 13:19:48.045,Hooded Crow
51.636303,6.140126,2023-01-20 13:20:07.658,Hooded Crow
51.636303,6.140126,2023-01-20 13:20:11.187,Hooded Crow
53.218357,8.211962,2023-01-20 13:20:50.871,Hooded Crow
53.26187,-6.2469277,2023-01-20 13:21:38.848,Hooded Crow
50.997803,3.741754,2023-01-20 13:22:03.878,Hooded Crow
47.998276,14.372185,2023-01-20 13:22:14.870,Hooded Crow
52.4745,-7.391029,2023-01-20 13:24:26.879,Hooded Crow
51.791092,5.9954076,2023-01-20 13:26:48.754,Hooded Crow
47.843563,11.372056,2023-01-20 13:27:29.190,Hooded Crow
52.43554,4.9835725,2023-01-20 13:28:00.128,Hooded Crow
54.03936,13.0049095,2023-01-20 13:28:25.834,Hooded Crow
50.063446,8.655525,2023-01-20 13:28:54.650,Hooded Crow
50.063446,8.655525,2023-01-20 13:28:54.738,Hooded Crow
56.288055,9.968062,2023-01-20 13:30:26.448,Hooded Crow
59.700836,17.030582,2023-01-20 13:30:54.271,Hooded Crow
52.124165,4.886921,2023-01-20 13:32:40.140,Hooded Crow
48.768787,12.09682,2023-01-20 13:34:18.329,Hooded Crow
60.41018,5.2869906,2023-01-20 13:35:12.388,Hooded Crow
43.737755,3.937529,2023-01-20 13:35:20.039,Hooded Crow
50.043552,14.228664,2023-01-20 13:35:35.763,Hooded Crow
52.149902,5.232461,2023-01-20 13:36:04.566,Hooded Crow
52.30579,5.0901523,2023-01-20 13:37:24.600,Hooded Crow
51.841286,5.9200635,2023-01-20 13:37:44.408,Hooded Crow
59.75417,17.740206,2023-01-20 13:38:15.007,Hooded Crow
51.319714,6.419977,2023-01-20 13:38:37.099,Hooded Crow
52.40036,10.066108,2023-01-20 13:39:50.214,Hooded Crow
54.8213,9.468735,2023-01-20 13:40:04.042,Hooded Crow
54.8213,9.468735,2023-01-20 13:40:05.261,Hooded Crow
47.499035,19.211632,2023-01-20 13:41:41.927,Hooded Crow
48.72957,11.416987,2023-01-20 13:43:32.678,Hooded Crow
51.31698,5.409083,2023-01-20 13:44:28.587,Hooded Crow
51.57102,5.1299057,2023-01-20 13:45:21.310,Hooded Crow
52.414654,4.8738565,2023-01-20 13:45:51.464,Hooded Crow
52.414654,4.8738565,2023-01-20 13:45:52.208,Hooded Crow
47.51517,18.882668,2023-01-20 13:46:55.441,Hooded Crow
51.63652,4.893483,2023-01-20 13:47:32.073,Hooded Crow
51.985092,8.48106,2023-01-20 13:48:16.569,Hooded Crow
51.985092,8.48106,2023-01-20 13:48:16.643,Hooded Crow
58.48096,15.6501875,2023-01-20 13:49:52.163,Hooded Crow
51.042347,5.933567,2023-01-20 13:51:15.965,Hooded Crow
50.84336,4.5047927,2023-01-20 13:52:34.866,Hooded Crow
51.638187,6.9910917,2023-01-20 13:53:42.650,Hooded Crow
53.427372,7.461483,2023-01-20 13:55:23.730,Hooded Crow
55.830067,13.357376,2023-01-20 14:04:23.159,Hooded Crow
55.830067,13.357376,2023-01-20 14:04:23.469,Hooded Crow
55.830067,13.357376,2023-01-20 14:04:23.964,Hooded Crow
55.830067,13.357376,2023-01-20 14:04:24.231,Hooded Crow
52.212105,10.524912,2023-01-20 14:05:04.058,Hooded Crow
55.801167,11.995564,2023-01-20 14:08:05.657,Hooded Crow
52.10169,4.321931,2023-01-20 14:08:42.313,Hooded Crow
51.012276,4.313122,2023-01-20 14:09:16.789,Hooded Crow
53.01551,9.957608,2023-01-20 14:09:19.711,Hooded Crow
52.53193,6.1092176,2023-01-20 14:09:36.472,Hooded Crow
52.09319,5.195503,2023-01-20 14:09:50.634,Hooded Crow
50.997803,3.741754,2023-01-20 14:10:44.802,Hooded Crow
50.19847,8.584168,2023-01-20 14:10:45.023,Hooded Crow
