anonymized_latitude,anonymized_longitude,timestamp,species_name
42.324696,13.216,2023-01-20 09:35:20.552,"Common Starling,Great Tit"
50.024296,6.1574216,2023-01-23 13:02:58.129,"Common Starling,Great Tit"
50.024296,6.1574216,2023-01-24 13:33:52.871,"Common Starling,Great Tit"
50.024296,6.1574216,2023-01-24 14:42:56.500,"Common Starling,Great Tit"
51.4214,5.4900036,2023-01-26 09:47:30.918,"Common Starling,Great Tit"
52.405266,16.98285,2023-01-26 12:17:08.477,"Common Starling,Great Tit"
50.204487,10.957817,2023-01-28 08:21:16.599,"Common Starling,Great Tit"
52.405266,16.98285,2023-01-30 06:56:22.688,"Common Starling,Great Tit"
63.604515,15.281633,2023-01-10 08:53:30.463,"Common Starling,Great Tit"
63.604515,15.281633,2023-01-11 12:48:23.185,"Common Starling,Great Tit"
51.16192,5.042062,2023-01-11 14:59:45.276,"Common Starling,Great Tit"
53.346592,7.758607,2023-01-15 12:55:39.632,"Common Starling,Great Tit"
51.16192,5.042062,2023-01-07 11:30:34.821,"Common Starling,Great Tit"
51.16192,5.042062,2023-01-07 14:26:48.759,"Common Starling,Great Tit"
