anonymized_latitude,anonymized_longitude,timestamp,species_name
45.49466,12.164913,2023-01-20 07:42:48.049,Dunnock
45.49466,12.164913,2023-01-20 07:42:48.121,Dunnock
45.49466,12.164913,2023-01-20 07:42:48.233,Dunnock
45.49466,12.164913,2023-01-20 07:42:48.235,Dunnock
45.49466,12.164913,2023-01-20 07:42:48.712,Dunnock
52.49028,9.936026,2023-01-20 08:02:23.369,Dunnock
54.308937,10.526559,2023-01-20 08:09:05.535,Dunnock
50.16044,3.308896,2023-01-20 08:16:17.399,Dunnock
50.16044,3.308896,2023-01-20 08:16:17.408,Dunnock
52.49028,9.936026,2023-01-20 08:30:01.804,Dunnock
53.196533,12.497662,2023-01-20 08:30:46.380,Dunnock
54.308937,10.526559,2023-01-20 08:34:36.205,Dunnock
53.196533,12.497662,2023-01-20 08:45:39.550,Dunnock
52.153404,5.060793,2023-01-20 08:48:45.769,Dunnock
50.07561,14.339237,2023-01-20 08:59:47.796,Dunnock
50.07561,14.339237,2023-01-20 08:59:47.942,Dunnock
51.469467,7.2558613,2023-01-20 08:59:55.733,Dunnock
51.243484,6.834067,2023-01-20 09:07:19.892,Dunnock
51.243484,6.834067,2023-01-20 09:07:20.027,Dunnock
50.16044,3.308896,2023-01-20 09:09:43.435,Dunnock
48.785217,2.1258562,2023-01-20 09:11:27.909,Dunnock
48.785217,2.1258562,2023-01-20 09:11:28.032,Dunnock
48.785217,2.1258562,2023-01-20 09:11:28.647,Dunnock
48.785217,2.1258562,2023-01-20 09:11:28.730,Dunnock
55.953453,12.526413,2023-01-20 09:33:14.137,Dunnock
51.022137,6.8836746,2023-01-20 09:33:30.844,Dunnock
51.469467,7.2558613,2023-01-20 09:33:41.223,Dunnock
51.469467,7.2558613,2023-01-20 09:33:41.415,Dunnock
54.261112,13.068646,2023-01-20 09:40:53.434,Dunnock
53.196533,12.497662,2023-01-20 09:45:48.797,Dunnock
51.62383,5.387019,2023-01-20 09:50:52.387,Dunnock
51.62383,5.387019,2023-01-20 09:50:52.487,Dunnock
51.62383,5.387019,2023-01-20 09:50:52.493,Dunnock
51.62383,5.387019,2023-01-20 09:50:52.981,Dunnock
51.62383,5.387019,2023-01-20 09:50:53.247,Dunnock
51.62383,5.387019,2023-01-20 09:50:53.716,Dunnock
51.62383,5.387019,2023-01-20 09:50:54.196,Dunnock
51.022137,6.8836746,2023-01-20 10:05:40.883,Dunnock
50.849804,4.2836,2023-01-20 10:09:51.191,Dunnock
45.882103,6.2375636,2023-01-20 10:13:34.811,Dunnock
53.196533,12.497662,2023-01-20 10:38:02.527,Dunnock
53.33441,12.777921,2023-01-20 10:54:42.539,Dunnock
53.33441,12.777921,2023-01-20 10:54:43.964,Dunnock
51.623096,4.3917813,2023-01-20 11:02:38.559,Dunnock
50.228634,9.12267,2023-01-20 11:06:56.585,Dunnock
53.33441,12.777921,2023-01-20 11:34:51.709,Dunnock
51.623096,4.3917813,2023-01-20 11:35:30.453,Dunnock
51.623096,4.3917813,2023-01-20 11:35:30.801,Dunnock
51.62383,5.387019,2023-01-20 11:40:50.721,Dunnock
51.62383,5.387019,2023-01-20 11:40:50.723,Dunnock
51.62383,5.387019,2023-01-20 11:40:50.730,Dunnock
50.16044,3.308896,2023-01-20 11:54:39.839,Dunnock
48.358906,9.956697,2023-01-20 11:56:32.538,Dunnock
51.526375,7.1539493,2023-01-20 11:59:07.211,Dunnock
51.526375,7.1539493,2023-01-20 11:59:07.396,Dunnock
51.526375,7.1539493,2023-01-20 11:59:07.416,Dunnock
51.469467,7.2558613,2023-01-20 12:05:43.815,Dunnock
53.33441,12.777921,2023-01-20 12:12:17.260,Dunnock
52.392227,5.327248,2023-01-20 12:18:53.056,Dunnock
52.377205,5.2463117,2023-01-20 12:34:32.515,Dunnock
50.79071,6.2100415,2023-01-20 12:52:06.512,Dunnock
46.27518,14.974891,2023-01-20 12:57:45.341,Dunnock
53.33441,12.777921,2023-01-20 12:57:57.201,Dunnock
50.612946,4.0126767,2023-01-20 13:07:25.069,Dunnock
50.612946,4.0126767,2023-01-20 13:07:25.080,Dunnock
48.785217,2.1258562,2023-01-20 13:09:55.136,Dunnock
48.785217,2.1258562,2023-01-20 13:09:56.127,Dunnock
52.048817,8.454236,2023-01-20 13:14:57.998,Dunnock
52.048817,8.454236,2023-01-20 13:14:58.004,Dunnock
51.191093,6.682669,2023-01-20 13:31:01.283,Dunnock
51.191093,6.682669,2023-01-20 13:31:05.314,Dunnock
51.191093,6.682669,2023-01-20 13:31:05.388,Dunnock
52.048817,8.454236,2023-01-20 13:52:16.063,Dunnock
52.048817,8.454236,2023-01-20 13:52:16.084,Dunnock
48.785217,2.1258562,2023-01-20 13:55:22.192,Dunnock
48.785217,2.1258562,2023-01-20 13:55:22.286,Dunnock
48.785217,2.1258562,2023-01-20 13:55:22.287,Dunnock
45.49466,12.164913,2023-01-20 14:06:01.327,Dunnock
45.49466,12.164913,2023-01-20 14:06:02.137,Dunnock
45.49466,12.164913,2023-01-20 14:06:02.514,Dunnock
44.894737,-0.47312543,2023-01-20 14:16:43.207,Dunnock
52.048817,8.454236,2023-01-20 14:19:10.214,Dunnock
52.048817,8.454236,2023-01-20 14:19:10.246,Dunnock
52.048817,8.454236,2023-01-20 14:19:32.220,Dunnock
52.048817,8.454236,2023-01-20 14:19:39.940,Dunnock
52.048817,8.454236,2023-01-20 14:19:53.005,Dunnock
48.532036,-3.7660959,2023-01-20 14:34:32.289,Dunnock
52.4745,-7.391029,2023-01-20 14:50:15.203,Dunnock
51.779175,4.753885,2023-01-20 15:30:47.744,Dunnock
52.49028,9.936026,2023-01-20 15:31:23.986,Dunnock
52.49028,9.936026,2023-01-20 15:31:25.746,Dunnock
52.49028,9.936026,2023-01-20 15:31:41.800,Dunnock
52.49028,9.936026,2023-01-20 15:31:45.801,Dunnock
48.785217,2.1258562,2023-01-20 15:34:13.875,Dunnock
48.785217,2.1258562,2023-01-20 15:34:14.025,Dunnock
53.26187,-6.2469277,2023-01-20 16:29:08.721,Dunnock
53.26187,-6.2469277,2023-01-20 16:29:08.783,Dunnock
53.26187,-6.2469277,2023-01-20 16:29:08.844,Dunnock
53.26187,-6.2469277,2023-01-20 16:29:08.863,Dunnock
53.26187,-6.2469277,2023-01-20 16:29:11.195,Dunnock
43.390423,-0.37242073,2023-01-20 16:50:40.729,Dunnock
53.514908,10.184981,2023-01-21 07:59:09.364,Dunnock
47.200268,3.0677395,2023-01-21 08:08:12.988,Dunnock
51.623096,4.3917813,2023-01-21 08:11:17.045,Dunnock
54.03936,13.0049095,2023-01-21 08:14:30.502,Dunnock
50.79861,3.2756362,2023-01-21 08:30:14.400,Dunnock
51.458767,6.0467324,2023-01-21 08:37:01.116,Dunnock
50.612946,4.0126767,2023-01-21 08:40:49.426,Dunnock
50.612946,4.0126767,2023-01-21 08:40:49.816,Dunnock
50.612946,4.0126767,2023-01-21 08:40:49.844,Dunnock
50.612946,4.0126767,2023-01-21 08:40:49.864,Dunnock
50.612946,4.0126767,2023-01-21 08:40:50.775,Dunnock
54.261112,13.068646,2023-01-21 08:43:46.436,Dunnock
52.333733,6.171432,2023-01-21 08:54:50.354,Dunnock
52.377205,5.2463117,2023-01-21 08:56:34.847,Dunnock
54.308937,10.526559,2023-01-21 09:00:45.756,Dunnock
44.894737,-0.47312543,2023-01-21 09:03:30.565,Dunnock
44.894737,-0.47312543,2023-01-21 09:03:31.249,Dunnock
51.469467,7.2558613,2023-01-21 09:18:40.167,Dunnock
51.458767,6.0467324,2023-01-21 09:21:54.108,Dunnock
52.20486,8.053208,2023-01-21 09:45:02.045,Dunnock
52.048817,8.454236,2023-01-21 09:45:08.349,Dunnock
52.048817,8.454236,2023-01-21 09:45:08.663,Dunnock
52.048817,8.454236,2023-01-21 09:45:08.904,Dunnock
53.05064,7.4417977,2023-01-21 09:50:32.619,Dunnock
51.458767,6.0467324,2023-01-21 10:01:50.137,Dunnock
51.458767,6.0467324,2023-01-21 10:01:50.389,Dunnock
51.458767,6.0467324,2023-01-21 10:01:51.498,Dunnock
52.048817,8.454236,2023-01-21 10:02:37.808,Dunnock
52.048817,8.454236,2023-01-21 10:02:37.862,Dunnock
52.048817,8.454236,2023-01-21 10:02:37.925,Dunnock
52.048817,8.454236,2023-01-21 10:02:37.965,Dunnock
52.048817,8.454236,2023-01-21 10:02:38.004,Dunnock
52.048817,8.454236,2023-01-21 10:02:38.508,Dunnock
52.048817,8.454236,2023-01-21 10:02:38.526,Dunnock
51.474117,5.00414,2023-01-21 10:05:56.257,Dunnock
48.532036,-3.7660959,2023-01-21 10:26:27.668,Dunnock
51.623096,4.3917813,2023-01-21 10:26:58.803,Dunnock
51.623096,4.3917813,2023-01-21 10:27:00.372,Dunnock
48.785217,2.1258562,2023-01-21 10:39:05.551,Dunnock
48.785217,2.1258562,2023-01-21 10:39:06.121,Dunnock
51.11267,7.1762457,2023-01-21 10:58:58.840,Dunnock
48.532036,-3.7660959,2023-01-21 10:59:37.357,Dunnock
51.516815,4.8076105,2023-01-21 11:00:09.030,Dunnock
52.175934,4.3454356,2023-01-21 11:02:30.918,Dunnock
52.048817,8.454236,2023-01-21 11:17:30.195,Dunnock
55.843838,12.36975,2023-01-21 11:34:09.074,Dunnock
50.79129,15.121302,2023-01-21 11:36:38.791,Dunnock
51.55237,7.605625,2023-01-21 11:39:06.248,Dunnock
52.048817,8.454236,2023-01-21 12:00:37.826,Dunnock
52.048817,8.454236,2023-01-21 12:00:38.661,Dunnock
51.820587,5.7951293,2023-01-21 12:01:21.402,Dunnock
48.785217,2.1258562,2023-01-21 12:34:44.295,Dunnock
48.785217,2.1258562,2023-01-21 12:34:44.303,Dunnock
48.785217,2.1258562,2023-01-21 12:34:46.420,Dunnock
51.022137,6.8836746,2023-01-21 12:51:31.757,Dunnock
49.9115,7.8628893,2023-01-21 13:03:53.435,Dunnock
53.651714,9.962465,2023-01-21 13:05:03.287,Dunnock
53.651714,9.962465,2023-01-21 13:05:05.994,Dunnock
51.291073,7.1706867,2023-01-21 13:10:09.556,Dunnock
49.9115,7.8628893,2023-01-21 13:15:35.401,Dunnock
48.785217,2.1258562,2023-01-21 13:18:12.282,Dunnock
51.976883,7.542942,2023-01-21 13:29:58.750,Dunnock
51.976883,7.542942,2023-01-21 13:29:59.249,Dunnock
51.976883,7.542942,2023-01-21 13:29:59.500,Dunnock
52.16535,5.0393324,2023-01-21 14:01:21.888,Dunnock
52.16535,5.0393324,2023-01-21 14:01:22.086,Dunnock
52.16535,5.0393324,2023-01-21 14:01:23.141,Dunnock
52.16535,5.0393324,2023-01-21 14:01:23.144,Dunnock
53.196533,12.497662,2023-01-21 14:09:48.724,Dunnock
53.599922,10.038299,2023-01-21 14:25:57.993,Dunnock
51.976883,7.542942,2023-01-21 14:26:18.751,Dunnock
51.976883,7.542942,2023-01-21 14:26:27.701,Dunnock
51.976883,7.542942,2023-01-21 14:26:36.722,Dunnock
51.976883,7.542942,2023-01-21 14:26:59.485,Dunnock
51.976883,7.542942,2023-01-21 14:26:59.629,Dunnock
51.976883,7.542942,2023-01-21 14:27:00.894,Dunnock
51.976883,7.542942,2023-01-21 14:27:35.957,Dunnock
48.785217,2.1258562,2023-01-21 14:44:47.356,Dunnock
48.338356,16.404442,2023-01-21 14:45:05.722,Dunnock
51.56564,-3.9436636,2023-01-21 14:47:36.216,Dunnock
51.976883,7.542942,2023-01-21 14:59:48.263,Dunnock
51.976883,7.542942,2023-01-21 14:59:48.960,Dunnock
51.581192,6.914696,2023-01-21 15:01:02.426,Dunnock
51.581192,6.914696,2023-01-21 15:01:02.476,Dunnock
51.581192,6.914696,2023-01-21 15:01:02.438,Dunnock
51.128,3.7046726,2023-01-21 15:10:41.438,Dunnock
51.128,3.7046726,2023-01-21 15:10:41.585,Dunnock
52.048817,8.454236,2023-01-21 15:13:11.459,Dunnock
52.048817,8.454236,2023-01-21 15:13:11.478,Dunnock
51.581192,6.914696,2023-01-21 15:13:19.352,Dunnock
52.10169,4.321931,2023-01-21 15:18:21.076,Dunnock
51.623096,4.3917813,2023-01-21 15:21:17.194,Dunnock
51.623096,4.3917813,2023-01-21 15:22:13.829,Dunnock
51.623096,4.3917813,2023-01-21 15:22:29.268,Dunnock
46.386208,4.747894,2023-01-21 15:40:46.138,Dunnock
