anonymized_latitude,anonymized_longitude,timestamp,species_name
42.488693,-82.89861,2023-01-20 13:58:11.065,"Feral Pigeon,House Finch"
42.498238,-83.56947,2023-01-20 15:51:17.662,"Feral Pigeon,House Finch"
42.498238,-83.56947,2023-01-20 15:51:19.393,"Feral Pigeon,House Finch"
40.847996,-84.65157,2023-01-20 16:45:04.888,"Feral Pigeon,House Finch"
41.29164,-81.39855,2023-01-20 17:10:30.915,"Feral Pigeon,House Finch"
27.005243,-82.33732,2023-01-20 18:42:11.107,"Feral Pigeon,House Finch"
39.70154,-74.940186,2023-01-20 19:56:32.072,"Feral Pigeon,House Finch"
39.70154,-74.940186,2023-01-20 19:56:35.408,"Feral Pigeon,House Finch"
35.745792,-79.77657,2023-01-20 21:15:16.898,"Feral Pigeon,House Finch"
40.847996,-84.65157,2023-01-20 21:55:58.836,"Feral Pigeon,House Finch"
40.710823,-74.07191,2023-01-21 13:12:59.727,"Feral Pigeon,House Finch"
35.190136,-84.82866,2023-01-21 14:50:35.682,"Feral Pigeon,House Finch"
40.710823,-74.07191,2023-01-21 14:52:18.847,"Feral Pigeon,House Finch"
40.710823,-74.07191,2023-01-21 17:38:39.344,"Feral Pigeon,House Finch"
40.710823,-74.07191,2023-01-21 20:33:48.020,"Feral Pigeon,House Finch"
40.710823,-74.07191,2023-01-21 20:33:48.138,"Feral Pigeon,House Finch"
30.393785,-91.18349,2023-01-21 21:28:22.769,"Feral Pigeon,House Finch"
30.393785,-91.18349,2023-01-21 21:28:22.816,"Feral Pigeon,House Finch"
30.393785,-91.18349,2023-01-21 21:28:24.342,"Feral Pigeon,House Finch"
36.038376,-78.92508,2023-01-22 13:19:05.480,"Feral Pigeon,House Finch"
40.092342,-83.030396,2023-01-22 16:25:21.884,"Feral Pigeon,House Finch"
36.82664,-76.24812,2023-01-22 17:35:15.626,"Feral Pigeon,House Finch"
41.63778,-93.878395,2023-01-22 18:29:32.617,"Feral Pigeon,House Finch"
33.184982,-96.87115,2023-01-22 22:26:49.464,"Feral Pigeon,House Finch"
38.36027,-96.12686,2023-01-23 18:06:29.124,"Feral Pigeon,House Finch"
35.988937,-86.70892,2023-01-24 20:28:15.134,"Feral Pigeon,House Finch"
35.040268,-106.68797,2023-01-24 23:09:26.773,"Feral Pigeon,House Finch"
35.040268,-106.68797,2023-01-24 23:09:27.504,"Feral Pigeon,House Finch"
40.544746,-79.90142,2023-01-25 18:12:03.895,"Feral Pigeon,House Finch"
33.95776,-78.60384,2023-01-25 18:50:08.391,"Feral Pigeon,House Finch"
38.97425,-92.44305,2023-01-25 19:13:15.077,"Feral Pigeon,House Finch"
39.131203,-94.575745,2023-01-25 20:20:27.811,"Feral Pigeon,House Finch"
32.867176,-117.236916,2023-01-25 21:13:31.709,"Feral Pigeon,House Finch"
35.040268,-106.68797,2023-01-25 21:46:20.696,"Feral Pigeon,House Finch"
36.13515,-86.71972,2023-01-26 21:26:04.617,"Feral Pigeon,House Finch"
30.356682,-97.79944,2023-01-27 13:46:50.814,"Feral Pigeon,House Finch"
30.356682,-97.79944,2023-01-27 13:46:50.938,"Feral Pigeon,House Finch"
32.208942,-82.37618,2023-01-27 14:37:31.071,"Feral Pigeon,House Finch"
41.800377,-87.96233,2023-01-27 20:57:13.556,"Feral Pigeon,House Finch"
32.858265,-97.211395,2023-01-27 21:32:25.247,"Feral Pigeon,House Finch"
40.193996,-75.76455,2023-01-28 15:31:46.784,"Feral Pigeon,House Finch"
46.93297,-97.25886,2023-01-28 17:20:40.613,"Feral Pigeon,House Finch"
34.888805,-87.70541,2023-01-28 20:58:27.650,"Feral Pigeon,House Finch"
34.888805,-87.70541,2023-01-28 20:58:29.941,"Feral Pigeon,House Finch"
