anonymized_latitude,anonymized_longitude,timestamp,species_name
34.381584,-119.7247,2023-01-20 20:37:54.102,"California Towhee,Lesser Goldfinch"
34.05633,-118.48375,2023-01-21 16:07:49.972,"California Towhee,Lesser Goldfinch"
34.09727,-117.60839,2023-01-21 16:27:34.972,"California Towhee,Lesser Goldfinch"
38.379704,-122.732834,2023-01-21 17:03:41.621,"California Towhee,Lesser Goldfinch"
34.206104,-118.13633,2023-01-21 20:53:03.532,"California Towhee,Lesser Goldfinch"
32.971638,-117.03225,2023-01-22 00:05:37.506,"California Towhee,Lesser Goldfinch"
32.971638,-117.03225,2023-01-22 00:05:37.835,"California Towhee,Lesser Goldfinch"
32.971638,-117.03225,2023-01-22 00:05:38.093,"California Towhee,Lesser Goldfinch"
34.234966,-118.764114,2023-01-22 15:22:47.013,"California Towhee,Lesser Goldfinch"
34.234966,-118.764114,2023-01-22 15:22:48.604,"California Towhee,Lesser Goldfinch"
33.83294,-117.74211,2023-01-22 16:15:56.401,"California Towhee,Lesser Goldfinch"
33.092495,-117.33248,2023-01-22 18:07:42.773,"California Towhee,Lesser Goldfinch"
39.026222,-121.47648,2023-01-23 23:03:29.534,"California Towhee,Lesser Goldfinch"
32.667526,-117.024086,2023-01-24 00:51:34.168,"California Towhee,Lesser Goldfinch"
34.109035,-118.34448,2023-01-24 18:50:53.945,"California Towhee,Lesser Goldfinch"
37.414555,-121.846664,2023-01-24 20:52:16.677,"California Towhee,Lesser Goldfinch"
34.206104,-118.13633,2023-01-24 21:13:20.573,"California Towhee,Lesser Goldfinch"
32.59013,-117.12809,2023-01-25 18:08:07.862,"California Towhee,Lesser Goldfinch"
34.098526,-118.54455,2023-01-25 18:13:39.183,"California Towhee,Lesser Goldfinch"
33.97502,-118.22262,2023-01-26 19:33:59.336,"California Towhee,Lesser Goldfinch"
33.58998,-117.6211,2023-01-27 16:56:30.614,"California Towhee,Lesser Goldfinch"
39.90854,-121.63874,2023-01-27 18:34:23.071,"California Towhee,Lesser Goldfinch"
39.90854,-121.63874,2023-01-27 18:34:23.597,"California Towhee,Lesser Goldfinch"
34.05368,-118.25196,2023-01-27 21:27:49.994,"California Towhee,Lesser Goldfinch"
34.26281,-119.35493,2023-01-27 22:45:02.232,"California Towhee,Lesser Goldfinch"
32.744766,-116.96342,2023-01-28 00:16:06.195,"California Towhee,Lesser Goldfinch"
32.744766,-116.96342,2023-01-28 00:16:07.184,"California Towhee,Lesser Goldfinch"
37.704617,-122.231026,2023-01-28 19:12:04.516,"California Towhee,Lesser Goldfinch"
33.782608,-117.97551,2023-01-28 23:09:32.226,"California Towhee,Lesser Goldfinch"
33.665382,-117.91326,2023-01-28 23:32:54.452,"California Towhee,Lesser Goldfinch"
34.229454,-118.169174,2023-01-29 19:10:16.390,"California Towhee,Lesser Goldfinch"
33.121925,-117.10537,2023-01-29 22:32:35.506,"California Towhee,Lesser Goldfinch"
33.823025,-118.37918,2023-01-30 00:02:18.665,"California Towhee,Lesser Goldfinch"
33.121925,-117.10537,2023-01-30 17:45:20.725,"California Towhee,Lesser Goldfinch"
32.744766,-116.96342,2023-01-30 20:29:33.569,"California Towhee,Lesser Goldfinch"
38.59375,-121.31535,2023-01-30 21:53:42.927,"California Towhee,Lesser Goldfinch"
38.719105,-121.11494,2023-01-31 16:14:40.583,"California Towhee,Lesser Goldfinch"
34.072372,-118.114174,2023-01-31 17:51:41.775,"California Towhee,Lesser Goldfinch"
33.44069,-117.07748,2023-01-31 18:34:21.803,"California Towhee,Lesser Goldfinch"
34.084126,-118.13688,2023-01-31 23:40:53.545,"California Towhee,Lesser Goldfinch"
34.084126,-118.13688,2023-01-31 23:40:53.564,"California Towhee,Lesser Goldfinch"
38.0567,-122.17232,2023-01-31 23:44:29.207,"California Towhee,Lesser Goldfinch"
34.09727,-117.60839,2023-01-10 16:41:41.472,"California Towhee,Lesser Goldfinch"
33.657894,-117.89244,2023-01-10 18:15:08.382,"California Towhee,Lesser Goldfinch"
37.87198,-122.32197,2023-01-10 18:18:56.562,"California Towhee,Lesser Goldfinch"
33.782227,-118.12856,2023-01-10 18:36:51.220,"California Towhee,Lesser Goldfinch"
33.094444,-117.30085,2023-01-11 00:16:22.432,"California Towhee,Lesser Goldfinch"
32.971638,-117.03225,2023-01-11 16:23:34.228,"California Towhee,Lesser Goldfinch"
38.253014,-122.68774,2023-01-11 16:47:00.321,"California Towhee,Lesser Goldfinch"
35.017384,-120.51498,2023-01-11 17:49:05.181,"California Towhee,Lesser Goldfinch"
33.97502,-118.22262,2023-01-14 00:05:52.302,"California Towhee,Lesser Goldfinch"
38.523483,-121.50612,2023-01-14 17:05:16.492,"California Towhee,Lesser Goldfinch"
32.664024,-117.086075,2023-01-14 17:31:09.986,"California Towhee,Lesser Goldfinch"
33.97502,-118.22262,2023-01-14 18:23:37.694,"California Towhee,Lesser Goldfinch"
33.97502,-118.22262,2023-01-14 19:00:30.433,"California Towhee,Lesser Goldfinch"
34.2554,-118.90578,2023-01-14 21:06:05.860,"California Towhee,Lesser Goldfinch"
33.97502,-118.22262,2023-01-14 21:43:29.252,"California Towhee,Lesser Goldfinch"
33.83294,-117.74211,2023-01-14 22:30:01.158,"California Towhee,Lesser Goldfinch"
34.2554,-118.90578,2023-01-14 23:49:41.374,"California Towhee,Lesser Goldfinch"
33.121925,-117.10537,2023-01-15 17:07:25.728,"California Towhee,Lesser Goldfinch"
