anonymized_latitude,anonymized_longitude,timestamp,species_name
38.756046,-90.37217,2023-01-31 18:28:10.467,"Downy Woodpecker,Rose-Breasted Grosbeak"
42.232155,-71.38963,2023-01-31 21:17:37.655,"Downy Woodpecker,Rose-Breasted Grosbeak"
40.738968,-74.66109,2023-01-10 21:03:27.751,"Downy Woodpecker,Rose-Breasted Grosbeak"
42.030598,-79.20371,2023-01-15 15:15:31.020,"Downy Woodpecker,Rose-Breasted Grosbeak"
40.999893,-74.011795,2023-01-16 14:37:26.736,"Downy Woodpecker,Rose-Breasted Grosbeak"
41.436306,-71.45398,2023-01-17 20:35:15.827,"Downy Woodpecker,Rose-Breasted Grosbeak"
41.196312,-95.99699,2023-01-17 22:04:10.428,"Downy Woodpecker,Rose-Breasted Grosbeak"
41.735493,-73.10052,2023-01-19 15:09:24.301,"Downy Woodpecker,Rose-Breasted Grosbeak"
38.85683,-77.62972,2023-01-07 14:35:40.103,"Downy Woodpecker,Rose-Breasted Grosbeak"
41.47005,-74.025215,2023-01-09 17:39:55.054,"Downy Woodpecker,Rose-Breasted Grosbeak"
