anonymized_latitude,anonymized_longitude,timestamp,species_name
34.207813,-119.178635,2023-01-20 00:01:18.486,Brewers Blackbird
36.3743,-119.665504,2023-01-20 00:03:47.747,Brewers Blackbird
33.56273,-111.9506,2023-01-20 00:13:33.190,Brewers Blackbird
36.586018,-121.959496,2023-01-20 00:23:08.885,Brewers Blackbird
34.59322,-120.49927,2023-01-20 00:43:50.453,Brewers Blackbird
33.35564,-96.46559,2023-01-20 13:38:00.615,Brewers Blackbird
36.25621,-94.38818,2023-01-20 13:57:26.827,Brewers Blackbird
40.58712,-91.350655,2023-01-20 13:59:02.818,Brewers Blackbird
39.09254,-75.57796,2023-01-20 14:06:16.610,Brewers Blackbird
27.679605,-97.43767,2023-01-20 14:11:08.411,Brewers Blackbird
27.679605,-97.43767,2023-01-20 14:11:09.302,Brewers Blackbird
29.692005,-95.85291,2023-01-20 14:14:02.565,Brewers Blackbird
30.066257,-93.97418,2023-01-20 14:36:45.922,Brewers Blackbird
33.539658,-112.42565,2023-01-20 14:37:13.507,Brewers Blackbird
41.559563,-83.87936,2023-01-20 14:47:09.343,Brewers Blackbird
32.94011,-97.17026,2023-01-20 14:47:38.392,Brewers Blackbird
35.258633,-106.6692,2023-01-20 14:55:06.016,Brewers Blackbird
38.79818,-106.22019,2023-01-20 15:02:49.482,Brewers Blackbird
32.01897,-84.13304,2023-01-20 15:11:13.750,Brewers Blackbird
32.01897,-84.13304,2023-01-20 15:11:13.837,Brewers Blackbird
41.694077,-111.85677,2023-01-20 15:20:12.722,Brewers Blackbird
35.03034,-106.53524,2023-01-20 15:21:52.916,Brewers Blackbird
33.56273,-111.9506,2023-01-20 15:22:09.498,Brewers Blackbird
33.56273,-111.9506,2023-01-20 15:22:10.822,Brewers Blackbird
35.03034,-106.53524,2023-01-20 15:22:30.472,Brewers Blackbird
31.666737,-110.97098,2023-01-20 15:27:47.585,Brewers Blackbird
36.76976,-76.14029,2023-01-20 15:28:35.912,Brewers Blackbird
33.202213,-117.12156,2023-01-20 15:30:53.067,Brewers Blackbird
39.732094,-121.68503,2023-01-20 15:32:04.615,Brewers Blackbird
36.700012,-93.414024,2023-01-20 15:44:47.387,Brewers Blackbird
39.480885,-119.934364,2023-01-20 15:46:18.373,Brewers Blackbird
33.149773,-117.102745,2023-01-20 15:49:02.853,Brewers Blackbird
33.149773,-117.102745,2023-01-20 15:49:03.887,Brewers Blackbird
33.149773,-117.102745,2023-01-20 15:49:05.146,Brewers Blackbird
33.539658,-112.42565,2023-01-20 15:53:57.603,Brewers Blackbird
33.539658,-112.42565,2023-01-20 15:53:58.004,Brewers Blackbird
33.539658,-112.42565,2023-01-20 15:53:58.181,Brewers Blackbird
47.68282,-122.259,2023-01-20 15:58:38.765,Brewers Blackbird
33.99727,-117.07452,2023-01-20 16:22:09.733,Brewers Blackbird
40.849636,-111.88856,2023-01-20 16:35:31.004,Brewers Blackbird
42.122284,-122.43861,2023-01-20 16:36:21.562,Brewers Blackbird
35.273617,-97.46373,2023-01-20 16:37:53.055,Brewers Blackbird
30.28579,-97.81952,2023-01-20 16:46:38.464,Brewers Blackbird
39.334873,-120.23424,2023-01-20 17:04:03.092,Brewers Blackbird
40.48945,-122.392204,2023-01-20 17:05:57.546,Brewers Blackbird
34.058933,-118.33138,2023-01-20 17:48:50.085,Brewers Blackbird
32.729298,-97.48685,2023-01-20 18:10:23.551,Brewers Blackbird
33.26161,-116.93237,2023-01-20 18:11:23.440,Brewers Blackbird
41.694077,-111.85677,2023-01-20 18:13:10.009,Brewers Blackbird
33.567616,-117.869514,2023-01-20 18:25:32.726,Brewers Blackbird
39.762558,-104.91922,2023-01-20 18:25:54.103,Brewers Blackbird
27.679605,-97.43767,2023-01-20 18:29:43.043,Brewers Blackbird
36.76976,-76.14029,2023-01-20 18:33:25.473,Brewers Blackbird
34.186615,-118.13197,2023-01-20 18:40:12.627,Brewers Blackbird
27.679605,-97.43767,2023-01-20 18:45:48.799,Brewers Blackbird
35.09707,-106.234024,2023-01-20 18:54:01.511,Brewers Blackbird
41.649498,-112.01168,2023-01-20 19:01:32.941,Brewers Blackbird
42.22349,-121.65732,2023-01-20 19:07:10.139,Brewers Blackbird
37.862312,-122.066986,2023-01-20 19:08:54.691,Brewers Blackbird
34.279198,-117.340744,2023-01-20 19:12:03.478,Brewers Blackbird
38.62869,-106.58097,2023-01-20 19:15:33.864,Brewers Blackbird
41.649498,-112.01168,2023-01-20 19:18:42.820,Brewers Blackbird
44.61732,-123.44936,2023-01-20 19:30:48.228,Brewers Blackbird
48.450253,-123.487946,2023-01-20 19:41:27.015,Brewers Blackbird
32.729298,-97.48685,2023-01-20 19:48:57.669,Brewers Blackbird
49.34598,-123.19852,2023-01-20 19:56:36.396,Brewers Blackbird
32.729298,-97.48685,2023-01-20 20:01:49.719,Brewers Blackbird
32.729298,-97.48685,2023-01-20 20:01:52.635,Brewers Blackbird
45.550922,-122.61793,2023-01-20 20:06:30.120,Brewers Blackbird
47.76043,-122.4344,2023-01-20 20:08:39.720,Brewers Blackbird
32.806213,-96.800476,2023-01-20 20:11:30.284,Brewers Blackbird
38.696514,-90.533966,2023-01-20 20:26:27.294,Brewers Blackbird
35.45951,-108.709305,2023-01-20 20:31:49.414,Brewers Blackbird
47.368065,-122.58906,2023-01-20 20:51:11.524,Brewers Blackbird
38.619907,-121.497086,2023-01-20 21:01:12.200,Brewers Blackbird
47.079624,-122.87934,2023-01-20 21:01:35.825,Brewers Blackbird
35.60726,-121.06393,2023-01-20 21:07:53.639,Brewers Blackbird
35.60726,-121.06393,2023-01-20 21:07:53.894,Brewers Blackbird
37.80853,-97.83331,2023-01-20 21:18:35.289,Brewers Blackbird
35.45951,-108.709305,2023-01-20 21:22:17.561,Brewers Blackbird
32.729298,-97.48685,2023-01-20 21:31:40.786,Brewers Blackbird
41.74378,-87.61677,2023-01-20 21:37:10.476,Brewers Blackbird
34.15107,-117.17853,2023-01-20 21:46:57.357,Brewers Blackbird
37.959053,-122.00592,2023-01-20 21:47:12.318,Brewers Blackbird
36.24821,-115.12327,2023-01-20 22:01:58.215,Brewers Blackbird
32.753242,-97.61581,2023-01-20 22:06:40.182,Brewers Blackbird
32.475998,-110.94078,2023-01-20 22:16:27.702,Brewers Blackbird
37.085228,-121.62794,2023-01-20 22:18:05.276,Brewers Blackbird
38.875996,-94.97237,2023-01-20 22:21:39.699,Brewers Blackbird
30.348776,-90.89901,2023-01-20 22:23:45.819,Brewers Blackbird
35.45951,-108.709305,2023-01-20 22:30:04.465,Brewers Blackbird
42.867695,-112.507385,2023-01-20 22:35:12.329,Brewers Blackbird
46.330578,-119.23851,2023-01-20 22:38:19.925,Brewers Blackbird
39.72262,-104.82598,2023-01-20 22:49:51.464,Brewers Blackbird
38.582195,-121.584305,2023-01-20 22:53:22.987,Brewers Blackbird
35.45951,-108.709305,2023-01-20 22:54:30.896,Brewers Blackbird
32.227562,-111.01618,2023-01-20 22:54:47.339,Brewers Blackbird
47.50014,-122.41876,2023-01-20 23:07:47.252,Brewers Blackbird
39.762558,-104.91922,2023-01-20 23:13:26.605,Brewers Blackbird
35.182884,-106.59947,2023-01-20 23:14:25.751,Brewers Blackbird
44.576477,-123.11304,2023-01-20 23:20:29.389,Brewers Blackbird
35.258633,-106.6692,2023-01-20 23:27:52.945,Brewers Blackbird
45.513466,-122.75999,2023-01-20 23:28:22.629,Brewers Blackbird
48.450253,-123.487946,2023-01-20 23:34:36.436,Brewers Blackbird
35.45951,-108.709305,2023-01-20 23:45:00.911,Brewers Blackbird
45.516983,-123.026764,2023-01-20 23:53:19.059,Brewers Blackbird
38.01888,-121.63292,2023-01-20 23:55:39.789,Brewers Blackbird
45.074257,-122.80615,2023-01-20 23:58:28.891,Brewers Blackbird
