anonymized_latitude,anonymized_longitude,timestamp,species_name
39.41947,-76.64846,2023-01-21 14:03:57.187,"Common Starling,Northern Cardinal"
38.98532,-76.47042,2023-01-21 15:15:51.048,"Common Starling,Northern Cardinal"
40.017414,-83.15464,2023-01-22 16:10:00.889,"Common Starling,Northern Cardinal"
39.946724,-82.97859,2023-01-22 17:14:41.416,"Common Starling,Northern Cardinal"
42.681587,-82.98641,2023-01-22 17:26:33.888,"Common Starling,Northern Cardinal"
43.740612,-79.340805,2023-01-22 17:34:19.044,"Common Starling,Northern Cardinal"
36.3372,-94.298836,2023-01-22 20:29:17.564,"Common Starling,Northern Cardinal"
39.168102,-84.4717,2023-01-24 17:15:44.394,"Common Starling,Northern Cardinal"
38.989857,-77.10216,2023-01-25 16:39:12.905,"Common Starling,Northern Cardinal"
41.87271,-89.44149,2023-01-25 18:24:36.343,"Common Starling,Northern Cardinal"
41.87271,-89.44149,2023-01-25 18:24:36.562,"Common Starling,Northern Cardinal"
42.048275,-85.49503,2023-01-26 15:28:43.729,"Common Starling,Northern Cardinal"
39.987385,-82.90925,2023-01-26 18:16:29.215,"Common Starling,Northern Cardinal"
40.268345,-75.62485,2023-01-27 19:55:18.142,"Common Starling,Northern Cardinal"
42.51843,-83.3578,2023-01-28 14:10:24.874,"Common Starling,Northern Cardinal"
39.315384,-84.35624,2023-01-28 16:03:51.003,"Common Starling,Northern Cardinal"
40.75204,-75.116425,2023-01-28 17:08:07.672,"Common Starling,Northern Cardinal"
35.703888,-97.17414,2023-01-30 18:32:11.238,"Common Starling,Northern Cardinal"
41.285477,-89.23445,2023-01-30 18:32:30.427,"Common Starling,Northern Cardinal"
39.21141,-86.51315,2023-01-30 19:25:00.586,"Common Starling,Northern Cardinal"
36.374836,-94.20614,2023-01-30 21:06:06.449,"Common Starling,Northern Cardinal"
37.253227,-93.32969,2023-01-31 20:10:48.517,"Common Starling,Northern Cardinal"
40.46271,-74.17983,2023-01-13 15:35:15.258,"Common Starling,Northern Cardinal"
40.46271,-74.17983,2023-01-14 13:30:43.934,"Common Starling,Northern Cardinal"
39.147552,-76.8327,2023-01-14 17:12:27.636,"Common Starling,Northern Cardinal"
39.722588,-77.01516,2023-01-15 21:17:36.129,"Common Starling,Northern Cardinal"
39.67416,-85.98601,2023-01-18 18:58:57.752,"Common Starling,Northern Cardinal"
43.536465,-79.70425,2023-01-01 14:33:46.183,"Common Starling,Northern Cardinal"
39.21141,-86.51315,2023-01-02 19:59:41.526,"Common Starling,Northern Cardinal"
41.525066,-74.05341,2023-01-03 17:16:35.125,"Common Starling,Northern Cardinal"
41.93071,-88.18084,2023-01-04 16:32:28.963,"Common Starling,Northern Cardinal"
39.31593,-77.79123,2023-01-05 14:02:47.046,"Common Starling,Northern Cardinal"
37.96379,-87.5208,2023-01-05 14:15:03.109,"Common Starling,Northern Cardinal"
42.38054,-82.86942,2023-01-06 18:31:42.096,"Common Starling,Northern Cardinal"
39.168102,-84.4717,2023-01-09 16:53:31.629,"Common Starling,Northern Cardinal"
