anonymized_latitude,anonymized_longitude,timestamp,species_name
38.74041,-121.81037,2023-01-23 19:33:12.243,"Chestnut-Backed Chickadee,Spotted Towhee"
38.74041,-121.81037,2023-01-25 00:26:02.941,"Chestnut-Backed Chickadee,Spotted Towhee"
42.32806,-122.83937,2023-01-27 16:33:03.022,"Chestnut-Backed Chickadee,Spotted Towhee"
47.452305,-122.41178,2023-01-27 16:55:13.714,"Chestnut-Backed Chickadee,Spotted Towhee"
38.74041,-121.81037,2023-01-28 19:55:44.096,"Chestnut-Backed Chickadee,Spotted Towhee"
37.704617,-122.231026,2023-01-28 21:34:38.384,"Chestnut-Backed Chickadee,Spotted Towhee"
47.76043,-122.4344,2023-01-28 23:59:01.903,"Chestnut-Backed Chickadee,Spotted Towhee"
45.40078,-121.96667,2023-01-30 16:03:17.122,"Chestnut-Backed Chickadee,Spotted Towhee"
45.395287,-122.62948,2023-01-30 20:13:04.199,"Chestnut-Backed Chickadee,Spotted Towhee"
36.8135,-121.63741,2023-01-13 20:39:32.074,"Chestnut-Backed Chickadee,Spotted Towhee"
37.878376,-121.9064,2023-01-06 15:54:48.167,"Chestnut-Backed Chickadee,Spotted Towhee"
