anonymized_latitude,anonymized_longitude,timestamp,species_name
41.437298,-95.16419,2023-01-20 16:02:29.181,"American Crow,Red-Headed Woodpecker"
42.44044,-71.060356,2023-01-20 18:21:00.187,"American Crow,Red-Headed Woodpecker"
42.356586,-71.25692,2023-01-21 19:28:04.981,"American Crow,Red-Headed Woodpecker"
41.668526,-86.2426,2023-01-26 19:06:23.180,"American Crow,Red-Headed Woodpecker"
42.470554,-91.94061,2023-01-28 22:53:43.742,"American Crow,Red-Headed Woodpecker"
42.470554,-91.94061,2023-01-29 19:01:58.606,"American Crow,Red-Headed Woodpecker"
39.879948,-86.29087,2023-01-30 18:10:36.996,"American Crow,Red-Headed Woodpecker"
46.87372,-102.91998,2023-01-11 15:33:04.561,"American Crow,Red-Headed Woodpecker"
44.41055,-79.76801,2023-01-14 14:37:01.201,"American Crow,Red-Headed Woodpecker"
42.486584,-90.636444,2023-01-19 14:23:32.891,"American Crow,Red-Headed Woodpecker"
42.94892,-85.68444,2023-01-03 15:03:50.889,"American Crow,Red-Headed Woodpecker"
41.131657,-96.1773,2023-01-07 15:46:58.123,"American Crow,Red-Headed Woodpecker"
36.87754,-76.16313,2023-01-07 21:16:19.431,"American Crow,Red-Headed Woodpecker"
