anonymized_latitude,anonymized_longitude,timestamp,species_name
38.93351,-77.07546,2023-01-20 14:04:33.416,Yellow-Headed Blackbird
37.227467,-121.99548,2023-01-20 20:17:36.495,Yellow-Headed Blackbird
37.227467,-121.99548,2023-01-20 20:17:37.761,Yellow-Headed Blackbird
32.792313,-97.37595,2023-01-20 22:26:16.996,Yellow-Headed Blackbird
35.80495,-97.394394,2023-01-20 22:27:19.151,Yellow-Headed Blackbird
40.848766,-111.89937,2023-01-21 00:09:47.538,Yellow-Headed Blackbird
33.573856,-111.855606,2023-01-21 14:35:09.264,Yellow-Headed Blackbird
39.09725,-108.50411,2023-01-21 15:09:55.063,Yellow-Headed Blackbird
30.789267,-91.154175,2023-01-21 18:07:02.489,Yellow-Headed Blackbird
34.434994,-119.807274,2023-01-21 18:18:04.850,Yellow-Headed Blackbird
37.227467,-121.99548,2023-01-21 19:53:58.188,Yellow-Headed Blackbird
33.03888,-96.67348,2023-01-21 22:42:21.364,Yellow-Headed Blackbird
34.75031,-118.16714,2023-01-21 23:26:10.396,Yellow-Headed Blackbird
37.959053,-122.00592,2023-01-22 00:53:32.322,Yellow-Headed Blackbird
39.798992,-92.476776,2023-01-22 14:57:55.803,Yellow-Headed Blackbird
35.692547,-120.70794,2023-01-22 17:06:33.715,Yellow-Headed Blackbird
33.788307,-116.51373,2023-01-22 18:28:36.048,Yellow-Headed Blackbird
37.358215,-121.91457,2023-01-22 23:07:16.774,Yellow-Headed Blackbird
37.05033,-121.87902,2023-01-22 23:27:23.430,Yellow-Headed Blackbird
30.046198,-93.79305,2023-01-23 13:32:32.709,Yellow-Headed Blackbird
30.046198,-93.79305,2023-01-23 13:32:32.784,Yellow-Headed Blackbird
30.046198,-93.79305,2023-01-23 13:32:34.005,Yellow-Headed Blackbird
31.062805,-99.32017,2023-01-23 13:52:21.631,Yellow-Headed Blackbird
31.242281,-97.33459,2023-01-23 14:07:54.693,Yellow-Headed Blackbird
38.932762,-104.518005,2023-01-23 14:29:49.315,Yellow-Headed Blackbird
29.522495,-98.504776,2023-01-23 15:17:02.070,Yellow-Headed Blackbird
29.758778,-98.01143,2023-01-23 15:18:56.963,Yellow-Headed Blackbird
34.50431,-119.287506,2023-01-23 17:33:56.347,Yellow-Headed Blackbird
39.762558,-104.91922,2023-01-23 19:37:16.816,Yellow-Headed Blackbird
39.679058,-104.81753,2023-01-23 19:46:49.877,Yellow-Headed Blackbird
33.799458,-84.35822,2023-01-23 20:07:00.202,Yellow-Headed Blackbird
39.92141,-105.010605,2023-01-23 20:30:29.659,Yellow-Headed Blackbird
27.969513,-82.73149,2023-01-23 21:01:01.112,Yellow-Headed Blackbird
34.58802,-120.51247,2023-01-23 21:28:04.098,Yellow-Headed Blackbird
33.08851,-96.61386,2023-01-23 22:25:03.996,Yellow-Headed Blackbird
39.334873,-120.23424,2023-01-24 15:44:24.411,Yellow-Headed Blackbird
44.03843,-92.39863,2023-01-24 16:01:40.914,Yellow-Headed Blackbird
45.433674,-122.661606,2023-01-24 17:06:11.231,Yellow-Headed Blackbird
27.420013,-97.781876,2023-01-24 17:43:39.460,Yellow-Headed Blackbird
41.731323,-71.37993,2023-01-25 12:24:31.878,Yellow-Headed Blackbird
33.058823,-96.08457,2023-01-25 16:55:31.562,Yellow-Headed Blackbird
39.589096,-119.76892,2023-01-25 17:12:24.972,Yellow-Headed Blackbird
48.586548,-122.6075,2023-01-25 21:58:01.522,Yellow-Headed Blackbird
30.06278,-97.36379,2023-01-25 23:18:48.410,Yellow-Headed Blackbird
30.06278,-97.36379,2023-01-25 23:18:54.637,Yellow-Headed Blackbird
30.285744,-89.38412,2023-01-26 13:35:23.775,Yellow-Headed Blackbird
40.573753,-93.90959,2023-01-26 14:01:37.902,Yellow-Headed Blackbird
32.739468,-96.556,2023-01-26 14:02:23.298,Yellow-Headed Blackbird
34.89762,-117.84346,2023-01-26 15:02:27.647,Yellow-Headed Blackbird
38.875996,-94.97237,2023-01-26 15:02:44.062,Yellow-Headed Blackbird
37.67138,-97.16516,2023-01-26 15:31:31.308,Yellow-Headed Blackbird
36.826744,-119.41273,2023-01-26 17:37:06.157,Yellow-Headed Blackbird
37.795025,-122.370514,2023-01-26 17:43:48.807,Yellow-Headed Blackbird
27.969513,-82.73149,2023-01-26 22:32:00.463,Yellow-Headed Blackbird
29.52941,-95.31114,2023-01-26 23:21:27.570,Yellow-Headed Blackbird
36.8135,-121.63741,2023-01-26 23:49:57.005,Yellow-Headed Blackbird
32.815872,-117.02207,2023-01-27 00:39:05.273,Yellow-Headed Blackbird
34.920395,-85.212776,2023-01-27 15:59:39.841,Yellow-Headed Blackbird
33.788307,-116.51373,2023-01-27 16:24:58.379,Yellow-Headed Blackbird
33.788307,-116.51373,2023-01-27 16:24:58.854,Yellow-Headed Blackbird
33.788307,-116.51373,2023-01-27 17:10:54.017,Yellow-Headed Blackbird
30.454185,-90.92167,2023-01-27 17:22:09.850,Yellow-Headed Blackbird
33.395573,-111.824265,2023-01-27 17:52:58.685,Yellow-Headed Blackbird
34.73772,-112.50714,2023-01-27 19:04:34.631,Yellow-Headed Blackbird
35.86688,-106.339096,2023-01-27 19:24:48.160,Yellow-Headed Blackbird
33.788307,-116.51373,2023-01-27 19:31:06.186,Yellow-Headed Blackbird
48.395977,-123.93785,2023-01-27 21:07:39.394,Yellow-Headed Blackbird
26.470028,-80.16156,2023-01-27 21:58:45.725,Yellow-Headed Blackbird
45.035614,-93.74089,2023-01-27 22:41:38.021,Yellow-Headed Blackbird
40.096706,-104.897194,2023-01-27 23:25:53.659,Yellow-Headed Blackbird
33.961777,-117.05002,2023-01-27 23:42:49.283,Yellow-Headed Blackbird
33.40933,-112.292786,2023-01-28 00:42:43.935,Yellow-Headed Blackbird
33.40933,-112.292786,2023-01-28 00:42:43.944,Yellow-Headed Blackbird
33.40933,-112.292786,2023-01-28 00:55:08.024,Yellow-Headed Blackbird
39.598198,-76.90447,2023-01-28 13:01:44.011,Yellow-Headed Blackbird
30.50045,-88.109955,2023-01-28 13:12:57.483,Yellow-Headed Blackbird
37.1048,-93.35697,2023-01-28 13:43:16.770,Yellow-Headed Blackbird
35.321968,-120.86549,2023-01-28 16:33:31.765,Yellow-Headed Blackbird
35.321968,-120.86549,2023-01-28 16:33:31.894,Yellow-Headed Blackbird
35.321968,-120.86549,2023-01-28 16:33:31.951,Yellow-Headed Blackbird
35.692547,-120.70794,2023-01-28 19:37:43.327,Yellow-Headed Blackbird
30.578762,-98.22468,2023-01-28 21:37:01.362,Yellow-Headed Blackbird
45.035614,-93.74089,2023-01-28 22:15:50.847,Yellow-Headed Blackbird
19.38697,-99.22147,2023-01-28 23:24:38.181,Yellow-Headed Blackbird
19.38697,-99.22147,2023-01-28 23:24:38.348,Yellow-Headed Blackbird
34.084774,-118.07474,2023-01-29 00:14:56.301,Yellow-Headed Blackbird
44.561226,-123.3418,2023-01-29 15:51:37.216,Yellow-Headed Blackbird
