anonymized_latitude,anonymized_longitude,timestamp,species_name
38.811104,-77.35099,2023-01-21 19:11:46.074,"American Goldfinch,White-Breasted Nuthatch"
44.09793,-76.66359,2023-01-22 15:01:22.224,"American Goldfinch,White-Breasted Nuthatch"
40.308655,-77.18953,2023-01-25 20:05:06.120,"American Goldfinch,White-Breasted Nuthatch"
42.25682,-88.394356,2023-01-25 20:44:43.521,"American Goldfinch,White-Breasted Nuthatch"
41.706036,-85.02186,2023-01-26 15:10:09.918,"American Goldfinch,White-Breasted Nuthatch"
36.116142,-79.13814,2023-01-12 19:15:54.923,"American Goldfinch,White-Breasted Nuthatch"
39.475395,-86.55616,2023-01-12 20:59:38.463,"American Goldfinch,White-Breasted Nuthatch"
42.993454,-70.78399,2023-01-13 19:18:32.443,"American Goldfinch,White-Breasted Nuthatch"
42.099567,-86.55864,2023-01-14 20:04:17.514,"American Goldfinch,White-Breasted Nuthatch"
42.46559,-97.51693,2023-01-15 16:41:12.465,"American Goldfinch,White-Breasted Nuthatch"
45.440525,-91.48141,2023-01-16 14:33:15.804,"American Goldfinch,White-Breasted Nuthatch"
43.18574,-77.45702,2023-01-18 13:23:42.298,"American Goldfinch,White-Breasted Nuthatch"
40.573753,-93.90959,2023-01-18 21:23:11.643,"American Goldfinch,White-Breasted Nuthatch"
38.97425,-92.44305,2023-01-04 20:46:16.748,"American Goldfinch,White-Breasted Nuthatch"
38.809948,-90.97138,2023-01-06 15:16:05.608,"American Goldfinch,White-Breasted Nuthatch"
35.017384,-120.51498,2023-01-07 16:47:57.700,"American Goldfinch,White-Breasted Nuthatch"
37.691803,-77.54644,2023-01-08 15:11:14.944,"American Goldfinch,White-Breasted Nuthatch"
46.530003,-84.386284,2023-01-08 16:50:04.473,"American Goldfinch,White-Breasted Nuthatch"
32.992588,-80.14615,2023-01-08 17:06:22.445,"American Goldfinch,White-Breasted Nuthatch"
