anonymized_latitude,anonymized_longitude,timestamp,species_name
36.261444,-79.667725,2023-01-21 15:16:32.123,"American Goldfinch,Scarlet Tanager"
44.438087,-78.215965,2023-01-21 16:35:15.494,"American Goldfinch,Scarlet Tanager"
43.18574,-77.45702,2023-01-21 18:05:06.545,"American Goldfinch,Scarlet Tanager"
34.618683,-93.0285,2023-01-22 13:59:16.792,"American Goldfinch,Scarlet Tanager"
34.30856,-78.750725,2023-01-22 19:45:19.135,"American Goldfinch,Scarlet Tanager"
44.474014,-83.30835,2023-01-25 14:38:59.017,"American Goldfinch,Scarlet Tanager"
40.160145,-75.20451,2023-01-25 15:32:54.192,"American Goldfinch,Scarlet Tanager"
33.809235,-86.507225,2023-01-27 13:40:53.013,"American Goldfinch,Scarlet Tanager"
38.85259,-77.278366,2023-01-27 16:33:29.496,"American Goldfinch,Scarlet Tanager"
33.841263,-81.23874,2023-01-28 13:38:20.750,"American Goldfinch,Scarlet Tanager"
32.334282,-90.00814,2023-01-28 18:18:58.776,"American Goldfinch,Scarlet Tanager"
43.491917,-70.72428,2023-01-29 14:44:38.377,"American Goldfinch,Scarlet Tanager"
37.92079,-93.67328,2023-01-29 18:32:25.245,"American Goldfinch,Scarlet Tanager"
42.2986,-71.2209,2023-01-30 15:14:16.462,"American Goldfinch,Scarlet Tanager"
41.630035,-93.935844,2023-01-30 16:21:24.084,"American Goldfinch,Scarlet Tanager"
39.19698,-84.46145,2023-01-30 17:07:00.204,"American Goldfinch,Scarlet Tanager"
42.740643,-86.117096,2023-01-30 19:00:44.025,"American Goldfinch,Scarlet Tanager"
40.940754,-85.50416,2023-01-30 19:06:45.292,"American Goldfinch,Scarlet Tanager"
41.48451,-81.810036,2023-01-31 20:59:11.000,"American Goldfinch,Scarlet Tanager"
42.672264,-89.00637,2023-01-10 14:44:41.524,"American Goldfinch,Scarlet Tanager"
43.37734,-70.96171,2023-01-12 13:42:50.342,"American Goldfinch,Scarlet Tanager"
33.430336,-88.86903,2023-01-12 20:33:08.051,"American Goldfinch,Scarlet Tanager"
45.05205,-85.59643,2023-01-14 14:35:59.890,"American Goldfinch,Scarlet Tanager"
37.702126,-77.94158,2023-01-15 13:48:51.870,"American Goldfinch,Scarlet Tanager"
42.08431,-70.76394,2023-01-15 17:51:41.136,"American Goldfinch,Scarlet Tanager"
44.877846,-93.44318,2023-01-15 20:40:43.459,"American Goldfinch,Scarlet Tanager"
44.438087,-78.215965,2023-01-17 14:31:10.141,"American Goldfinch,Scarlet Tanager"
44.438087,-78.215965,2023-01-17 17:02:14.247,"American Goldfinch,Scarlet Tanager"
32.3187,-80.89944,2023-01-18 13:51:36.680,"American Goldfinch,Scarlet Tanager"
39.2833,-77.624054,2023-01-18 14:57:58.349,"American Goldfinch,Scarlet Tanager"
42.241978,-70.923134,2023-01-19 15:27:45.950,"American Goldfinch,Scarlet Tanager"
41.22917,-73.30131,2023-01-19 18:04:50.703,"American Goldfinch,Scarlet Tanager"
43.585835,-84.00104,2023-01-01 17:32:34.317,"American Goldfinch,Scarlet Tanager"
43.03696,-78.56288,2023-01-01 18:56:32.083,"American Goldfinch,Scarlet Tanager"
43.585835,-84.00104,2023-01-01 19:18:31.177,"American Goldfinch,Scarlet Tanager"
39.950928,-75.07219,2023-01-01 19:23:56.216,"American Goldfinch,Scarlet Tanager"
43.585835,-84.00104,2023-01-01 19:30:15.027,"American Goldfinch,Scarlet Tanager"
43.585835,-84.00104,2023-01-01 19:30:23.209,"American Goldfinch,Scarlet Tanager"
43.585835,-84.00104,2023-01-01 19:42:05.690,"American Goldfinch,Scarlet Tanager"
43.585835,-84.00104,2023-01-02 13:21:40.995,"American Goldfinch,Scarlet Tanager"
43.585835,-84.00104,2023-01-02 13:21:41.024,"American Goldfinch,Scarlet Tanager"
43.585835,-84.00104,2023-01-02 14:44:05.113,"American Goldfinch,Scarlet Tanager"
43.585835,-84.00104,2023-01-02 14:44:05.905,"American Goldfinch,Scarlet Tanager"
43.585835,-84.00104,2023-01-02 15:54:02.411,"American Goldfinch,Scarlet Tanager"
43.585835,-84.00104,2023-01-02 17:12:06.837,"American Goldfinch,Scarlet Tanager"
43.585835,-84.00104,2023-01-02 18:02:26.940,"American Goldfinch,Scarlet Tanager"
43.585835,-84.00104,2023-01-02 18:02:31.152,"American Goldfinch,Scarlet Tanager"
41.56485,-70.85575,2023-01-03 14:27:49.999,"American Goldfinch,Scarlet Tanager"
44.938183,-81.273415,2023-01-03 18:14:41.488,"American Goldfinch,Scarlet Tanager"
41.983364,-87.754524,2023-01-03 20:09:45.682,"American Goldfinch,Scarlet Tanager"
39.836025,-86.18208,2023-01-07 15:04:09.055,"American Goldfinch,Scarlet Tanager"
44.957912,-64.88932,2023-01-08 15:34:23.493,"American Goldfinch,Scarlet Tanager"
39.168102,-84.4717,2023-01-09 18:11:20.189,"American Goldfinch,Scarlet Tanager"
