anonymized_latitude,anonymized_longitude,timestamp,species_name
-38.164997,145.88907,2023-01-27 07:46:06.371,Galah
-38.164997,145.88907,2023-01-27 08:37:54.858,Galah
-38.164997,145.88907,2023-01-27 08:37:54.885,Galah
-38.164997,145.88907,2023-01-27 08:37:54.951,Galah
-31.990055,116.129814,2023-01-27 08:41:48.312,Galah
-38.164997,145.88907,2023-01-27 09:52:47.475,Galah
-38.164997,145.88907,2023-01-27 19:37:06.985,Galah
-38.164997,145.88907,2023-01-27 19:37:07.954,Galah
-38.164997,145.88907,2023-01-27 19:58:42.363,Galah
-38.164997,145.88907,2023-01-27 20:14:46.050,Galah
-38.164997,145.88907,2023-01-27 20:37:11.779,Galah
-38.164997,145.88907,2023-01-27 20:37:11.912,Galah
-38.164997,145.88907,2023-01-27 20:53:27.389,Galah
-38.164997,145.88907,2023-01-27 22:52:16.988,Galah
-38.164997,145.88907,2023-01-27 22:52:17.380,Galah
-38.164997,145.88907,2023-01-27 22:52:17.536,Galah
-38.164997,145.88907,2023-01-27 22:52:17.750,Galah
-38.164997,145.88907,2023-01-27 22:52:17.766,Galah
-38.164997,145.88907,2023-01-27 22:52:17.789,Galah
-38.164997,145.88907,2023-01-27 22:52:17.833,Galah
-38.164997,145.88907,2023-01-28 05:55:49.970,Galah
-38.164997,145.88907,2023-01-28 05:55:49.972,Galah
-38.164997,145.88907,2023-01-28 06:24:26.091,Galah
-38.164997,145.88907,2023-01-28 06:24:26.720,Galah
-38.164997,145.88907,2023-01-28 06:24:26.764,Galah
-38.164997,145.88907,2023-01-28 06:24:26.985,Galah
-38.164997,145.88907,2023-01-28 06:24:27.161,Galah
-38.164997,145.88907,2023-01-28 06:24:27.312,Galah
-38.164997,145.88907,2023-01-28 06:24:27.575,Galah
-38.164997,145.88907,2023-01-28 06:24:27.576,Galah
-31.952713,115.80204,2023-01-28 06:38:13.650,Galah
-38.164997,145.88907,2023-01-28 06:47:49.305,Galah
-38.164997,145.88907,2023-01-28 07:31:32.329,Galah
-38.164997,145.88907,2023-01-28 07:31:32.381,Galah
-31.952713,115.80204,2023-01-28 07:34:47.359,Galah
-38.164997,145.88907,2023-01-28 08:10:32.591,Galah
-38.164997,145.88907,2023-01-28 08:10:32.948,Galah
-38.164997,145.88907,2023-01-28 08:22:34.634,Galah
-38.164997,145.88907,2023-01-28 08:22:34.683,Galah
-38.164997,145.88907,2023-01-28 08:22:34.685,Galah
-38.164997,145.88907,2023-01-28 08:22:34.823,Galah
-38.164997,145.88907,2023-01-28 08:22:34.839,Galah
-38.164997,145.88907,2023-01-28 08:34:24.570,Galah
-38.164997,145.88907,2023-01-28 08:34:24.572,Galah
-38.164997,145.88907,2023-01-28 08:34:24.614,Galah
-38.164997,145.88907,2023-01-28 21:18:07.819,Galah
-38.164997,145.88907,2023-01-28 21:18:07.854,Galah
-38.164997,145.88907,2023-01-28 21:18:08.085,Galah
-38.164997,145.88907,2023-01-28 21:18:08.132,Galah
-38.164997,145.88907,2023-01-28 21:18:09.780,Galah
-38.164997,145.88907,2023-01-28 22:00:30.542,Galah
-38.164997,145.88907,2023-01-28 22:04:49.262,Galah
-38.164997,145.88907,2023-01-28 22:04:51.428,Galah
-38.164997,145.88907,2023-01-28 23:49:42.169,Galah
-38.164997,145.88907,2023-01-29 06:17:53.526,Galah
-38.164997,145.88907,2023-01-29 06:30:02.072,Galah
-38.164997,145.88907,2023-01-29 07:16:10.995,Galah
-38.164997,145.88907,2023-01-29 07:16:11.018,Galah
-38.164997,145.88907,2023-01-29 07:16:11.020,Galah
-38.164997,145.88907,2023-01-29 07:16:11.377,Galah
-38.164997,145.88907,2023-01-29 07:16:11.395,Galah
-38.164997,145.88907,2023-01-29 07:16:11.662,Galah
-38.164997,145.88907,2023-01-29 07:16:11.669,Galah
-38.164997,145.88907,2023-01-29 07:16:11.935,Galah
-38.164997,145.88907,2023-01-29 07:28:32.561,Galah
-35.21991,149.08202,2023-01-30 04:18:27.736,Galah
-35.21991,149.08202,2023-01-30 04:18:27.808,Galah
-35.21991,149.08202,2023-01-30 06:33:28.632,Galah
-30.471418,151.5854,2023-01-30 08:15:28.506,Galah
-30.471418,151.5854,2023-01-31 03:42:44.679,Galah
-37.855618,144.99344,2023-01-11 07:38:40.405,Galah
-34.35692,138.99396,2023-01-15 20:23:20.035,Galah
-32.8709,151.58621,2023-01-16 06:04:32.415,Galah
-32.52009,115.785675,2023-01-17 22:46:36.616,Galah
-32.52009,115.785675,2023-01-17 22:46:43.879,Galah
-32.52009,115.785675,2023-01-17 22:58:07.712,Galah
-32.52009,115.785675,2023-01-17 23:21:29.478,Galah
-32.52009,115.785675,2023-01-17 23:21:29.516,Galah
-32.52009,115.785675,2023-01-17 23:21:29.537,Galah
-32.52009,115.785675,2023-01-17 23:21:29.547,Galah
-32.52009,115.785675,2023-01-17 23:21:29.560,Galah
-32.52009,115.785675,2023-01-17 23:21:29.607,Galah
-32.52009,115.785675,2023-01-17 23:21:31.023,Galah
-32.52009,115.785675,2023-01-18 08:20:12.390,Galah
-32.52009,115.785675,2023-01-18 08:20:12.596,Galah
-32.52009,115.785675,2023-01-18 08:32:35.882,Galah
-32.52009,115.785675,2023-01-18 08:32:35.903,Galah
-32.52009,115.785675,2023-01-18 08:32:36.191,Galah
-32.52009,115.785675,2023-01-18 08:32:43.989,Galah
-32.52009,115.785675,2023-01-18 08:32:44.348,Galah
-32.52009,115.785675,2023-01-18 08:57:51.686,Galah
-32.52009,115.785675,2023-01-18 08:57:51.788,Galah
-32.52009,115.785675,2023-01-18 09:22:38.453,Galah
-32.52009,115.785675,2023-01-18 22:26:49.777,Galah
-32.52009,115.785675,2023-01-18 22:26:50.814,Galah
-32.52009,115.785675,2023-01-18 22:26:50.899,Galah
-32.52009,115.785675,2023-01-18 22:26:58.136,Galah
-32.52009,115.785675,2023-01-18 22:38:09.109,Galah
-32.52009,115.785675,2023-01-18 23:32:15.052,Galah
-32.52009,115.785675,2023-01-18 23:32:15.772,Galah
-32.52009,115.785675,2023-01-19 00:50:53.066,Galah
-32.52009,115.785675,2023-01-19 08:50:11.024,Galah
-32.52009,115.785675,2023-01-19 08:50:11.105,Galah
-32.52009,115.785675,2023-01-19 08:50:11.776,Galah
-32.52009,115.785675,2023-01-19 10:20:55.034,Galah
-32.52009,115.785675,2023-01-19 22:19:34.111,Galah
-32.52009,115.785675,2023-01-19 22:43:00.782,Galah
-32.52009,115.785675,2023-01-19 22:43:01.414,Galah
-32.52009,115.785675,2023-01-19 22:43:01.424,Galah
