anonymized_latitude,anonymized_longitude,timestamp,species_name
42.040905,-87.63817,2023-01-22 19:06:15.987,"House Sparrow,Swamp Sparrow"
41.16827,-73.055016,2023-01-22 19:06:37.530,"House Sparrow,Swamp Sparrow"
41.49835,-71.219215,2023-01-22 19:09:12.577,"House Sparrow,Swamp Sparrow"
39.168102,-84.4717,2023-01-22 20:07:29.165,"House Sparrow,Swamp Sparrow"
39.168102,-84.4717,2023-01-22 20:30:55.230,"House Sparrow,Swamp Sparrow"
42.526917,-82.89843,2023-01-23 13:23:45.694,"House Sparrow,Swamp Sparrow"
41.907837,-88.11098,2023-01-23 13:57:59.983,"House Sparrow,Swamp Sparrow"
40.892883,-73.85941,2023-01-23 14:16:03.163,"House Sparrow,Swamp Sparrow"
42.535027,-71.099304,2023-01-23 14:49:43.989,"House Sparrow,Swamp Sparrow"
41.680195,-88.2766,2023-01-23 16:40:53.328,"House Sparrow,Swamp Sparrow"
40.764713,-73.91541,2023-01-23 16:59:59.586,"House Sparrow,Swamp Sparrow"
42.433765,-82.10962,2023-01-23 17:41:29.597,"House Sparrow,Swamp Sparrow"
41.525066,-74.05341,2023-01-23 20:03:29.101,"House Sparrow,Swamp Sparrow"
40.268345,-75.62485,2023-01-23 21:02:29.665,"House Sparrow,Swamp Sparrow"
29.420387,-96.13322,2023-01-24 14:03:36.026,"House Sparrow,Swamp Sparrow"
29.420387,-96.13322,2023-01-24 14:03:42.654,"House Sparrow,Swamp Sparrow"
42.177177,-71.20832,2023-01-24 15:05:32.015,"House Sparrow,Swamp Sparrow"
40.719585,-74.271645,2023-01-24 15:06:47.692,"House Sparrow,Swamp Sparrow"
31.449286,-82.862885,2023-01-24 15:42:03.489,"House Sparrow,Swamp Sparrow"
38.756046,-90.37217,2023-01-24 17:26:56.367,"House Sparrow,Swamp Sparrow"
38.756046,-90.37217,2023-01-24 18:06:12.047,"House Sparrow,Swamp Sparrow"
42.177177,-71.20832,2023-01-24 18:23:36.489,"House Sparrow,Swamp Sparrow"
38.716507,-90.75911,2023-01-24 19:31:49.785,"House Sparrow,Swamp Sparrow"
42.129612,-87.73923,2023-01-24 19:57:32.219,"House Sparrow,Swamp Sparrow"
42.367493,-71.17369,2023-01-24 20:55:48.773,"House Sparrow,Swamp Sparrow"
40.36715,-88.94979,2023-01-25 13:49:00.829,"House Sparrow,Swamp Sparrow"
42.392227,-71.022804,2023-01-25 14:28:07.423,"House Sparrow,Swamp Sparrow"
40.311016,-75.32208,2023-01-25 14:38:42.237,"House Sparrow,Swamp Sparrow"
41.86283,-71.35461,2023-01-25 15:17:40.260,"House Sparrow,Swamp Sparrow"
42.040905,-87.63817,2023-01-25 15:28:12.654,"House Sparrow,Swamp Sparrow"
42.033104,-88.15242,2023-01-25 15:41:36.093,"House Sparrow,Swamp Sparrow"
39.93193,-86.19596,2023-01-25 17:12:42.485,"House Sparrow,Swamp Sparrow"
40.38712,-79.911125,2023-01-25 19:11:15.193,"House Sparrow,Swamp Sparrow"
40.79307,-73.65119,2023-01-25 19:25:25.611,"House Sparrow,Swamp Sparrow"
41.559708,-75.73708,2023-01-25 19:26:50.315,"House Sparrow,Swamp Sparrow"
40.006153,-83.001526,2023-01-25 19:36:16.906,"House Sparrow,Swamp Sparrow"
39.885597,-75.226425,2023-01-25 21:14:45.303,"House Sparrow,Swamp Sparrow"
48.47089,-89.14227,2023-01-25 21:19:04.128,"House Sparrow,Swamp Sparrow"
33.467537,-80.803116,2023-01-26 12:44:44.554,"House Sparrow,Swamp Sparrow"
42.28846,-83.50177,2023-01-26 13:28:00.588,"House Sparrow,Swamp Sparrow"
32.597935,-85.48234,2023-01-26 13:46:36.221,"House Sparrow,Swamp Sparrow"
41.755253,-71.19095,2023-01-26 13:51:12.392,"House Sparrow,Swamp Sparrow"
40.83321,-73.51919,2023-01-26 15:42:26.463,"House Sparrow,Swamp Sparrow"
40.258026,-85.40923,2023-01-26 16:12:13.174,"House Sparrow,Swamp Sparrow"
42.040905,-87.63817,2023-01-26 16:57:10.082,"House Sparrow,Swamp Sparrow"
43.071384,-77.58971,2023-01-26 17:29:08.232,"House Sparrow,Swamp Sparrow"
41.983364,-87.754524,2023-01-26 18:34:34.382,"House Sparrow,Swamp Sparrow"
40.082596,-86.381615,2023-01-26 18:52:13.510,"House Sparrow,Swamp Sparrow"
41.79052,-86.190605,2023-01-26 20:06:05.125,"House Sparrow,Swamp Sparrow"
41.715706,-86.6392,2023-01-26 21:56:35.831,"House Sparrow,Swamp Sparrow"
33.879242,-80.46535,2023-01-26 22:17:27.631,"House Sparrow,Swamp Sparrow"
38.921753,-77.05718,2023-01-27 13:29:47.298,"House Sparrow,Swamp Sparrow"
45.461575,-75.704285,2023-01-27 13:41:59.890,"House Sparrow,Swamp Sparrow"
45.651066,-73.17062,2023-01-27 14:15:14.524,"House Sparrow,Swamp Sparrow"
41.897335,-71.373825,2023-01-27 15:12:07.080,"House Sparrow,Swamp Sparrow"
39.938843,-74.83183,2023-01-27 15:35:49.717,"House Sparrow,Swamp Sparrow"
43.944233,-78.84689,2023-01-27 16:24:07.847,"House Sparrow,Swamp Sparrow"
41.9483,-87.883224,2023-01-27 17:00:17.185,"House Sparrow,Swamp Sparrow"
40.745594,-74.18583,2023-01-27 18:30:42.814,"House Sparrow,Swamp Sparrow"
43.944233,-78.84689,2023-01-27 19:20:52.664,"House Sparrow,Swamp Sparrow"
40.526573,-75.48782,2023-01-27 19:27:39.000,"House Sparrow,Swamp Sparrow"
43.01257,-87.97945,2023-01-27 20:38:54.566,"House Sparrow,Swamp Sparrow"
33.879242,-80.46535,2023-01-28 12:58:48.696,"House Sparrow,Swamp Sparrow"
33.879242,-80.46535,2023-01-28 12:58:48.833,"House Sparrow,Swamp Sparrow"
43.064953,-88.29239,2023-01-28 14:17:09.387,"House Sparrow,Swamp Sparrow"
40.601234,-73.50362,2023-01-28 17:35:27.944,"House Sparrow,Swamp Sparrow"
45.651066,-73.17062,2023-01-28 18:09:20.083,"House Sparrow,Swamp Sparrow"
40.268345,-75.62485,2023-01-28 18:24:55.368,"House Sparrow,Swamp Sparrow"
40.787422,-74.139984,2023-01-28 19:05:43.272,"House Sparrow,Swamp Sparrow"
40.830814,-73.797226,2023-01-28 19:32:48.764,"House Sparrow,Swamp Sparrow"
42.99422,-89.14273,2023-01-28 20:20:14.275,"House Sparrow,Swamp Sparrow"
40.70572,-73.56732,2023-01-28 21:36:31.444,"House Sparrow,Swamp Sparrow"
40.70572,-73.56732,2023-01-28 21:36:32.073,"House Sparrow,Swamp Sparrow"
33.77674,-83.61617,2023-01-29 13:13:52.522,"House Sparrow,Swamp Sparrow"
38.882683,-77.24186,2023-01-29 13:14:02.116,"House Sparrow,Swamp Sparrow"
40.766285,-73.93745,2023-01-29 13:17:08.020,"House Sparrow,Swamp Sparrow"
41.525066,-74.05341,2023-01-29 13:27:09.114,"House Sparrow,Swamp Sparrow"
33.447624,-81.94766,2023-01-29 13:57:53.591,"House Sparrow,Swamp Sparrow"
42.356586,-71.25692,2023-01-29 14:20:04.074,"House Sparrow,Swamp Sparrow"
40.113583,-74.97167,2023-01-29 15:52:19.950,"House Sparrow,Swamp Sparrow"
42.256287,-71.63292,2023-01-29 16:03:35.143,"House Sparrow,Swamp Sparrow"
41.132027,-74.156586,2023-01-29 16:05:27.744,"House Sparrow,Swamp Sparrow"
39.016422,-77.119385,2023-01-29 16:21:31.635,"House Sparrow,Swamp Sparrow"
42.47727,-71.23723,2023-01-29 16:22:38.000,"House Sparrow,Swamp Sparrow"
38.978786,-77.1125,2023-01-29 16:33:16.749,"House Sparrow,Swamp Sparrow"
40.082203,-75.14683,2023-01-29 16:37:44.914,"House Sparrow,Swamp Sparrow"
42.28846,-83.50177,2023-01-29 16:50:39.930,"House Sparrow,Swamp Sparrow"
40.605503,-73.39249,2023-01-29 18:40:22.391,"House Sparrow,Swamp Sparrow"
40.768837,-73.95309,2023-01-29 19:12:40.658,"House Sparrow,Swamp Sparrow"
42.040905,-87.63817,2023-01-29 19:58:14.313,"House Sparrow,Swamp Sparrow"
35.552742,-78.74311,2023-01-29 21:02:39.184,"House Sparrow,Swamp Sparrow"
41.985825,-88.35611,2023-01-30 14:05:16.217,"House Sparrow,Swamp Sparrow"
39.75878,-84.13349,2023-01-30 14:13:21.865,"House Sparrow,Swamp Sparrow"
40.311016,-75.32208,2023-01-30 14:55:06.765,"House Sparrow,Swamp Sparrow"
41.57973,-87.39138,2023-01-30 15:18:36.816,"House Sparrow,Swamp Sparrow"
43.064953,-88.29239,2023-01-30 16:19:30.363,"House Sparrow,Swamp Sparrow"
41.129852,-73.9146,2023-01-30 16:44:37.385,"House Sparrow,Swamp Sparrow"
32.68272,-84.83685,2023-01-30 17:29:35.865,"House Sparrow,Swamp Sparrow"
42.47727,-71.23723,2023-01-30 18:12:37.507,"House Sparrow,Swamp Sparrow"
37.80853,-97.83331,2023-01-30 19:57:35.809,"House Sparrow,Swamp Sparrow"
40.830814,-73.797226,2023-01-30 20:09:07.038,"House Sparrow,Swamp Sparrow"
42.324055,-83.21904,2023-01-31 15:31:28.521,"House Sparrow,Swamp Sparrow"
39.009583,-77.08713,2023-01-31 15:49:23.297,"House Sparrow,Swamp Sparrow"
42.324055,-83.21904,2023-01-31 16:51:08.810,"House Sparrow,Swamp Sparrow"
39.096546,-77.040565,2023-01-31 17:44:02.215,"House Sparrow,Swamp Sparrow"
38.848953,-77.00904,2023-01-31 17:55:41.360,"House Sparrow,Swamp Sparrow"
40.090305,-85.906555,2023-01-31 19:31:06.646,"House Sparrow,Swamp Sparrow"
40.657528,-73.8914,2023-01-31 20:06:07.769,"House Sparrow,Swamp Sparrow"
42.25413,-88.145615,2023-01-31 21:21:38.577,"House Sparrow,Swamp Sparrow"
39.43253,-76.689644,2023-01-10 13:16:13.562,"House Sparrow,Swamp Sparrow"
39.031254,-77.24656,2023-01-10 13:33:52.780,"House Sparrow,Swamp Sparrow"
42.860023,-71.075935,2023-01-10 13:39:23.795,"House Sparrow,Swamp Sparrow"
41.970737,-88.64424,2023-01-10 13:41:48.999,"House Sparrow,Swamp Sparrow"
42.169605,-71.09791,2023-01-10 14:58:24.748,"House Sparrow,Swamp Sparrow"
42.014763,-87.87943,2023-01-10 15:04:48.636,"House Sparrow,Swamp Sparrow"
40.728283,-73.71335,2023-01-10 16:19:46.134,"House Sparrow,Swamp Sparrow"
40.311016,-75.32208,2023-01-10 16:41:53.279,"House Sparrow,Swamp Sparrow"
42.385906,-71.201004,2023-01-10 16:48:09.963,"House Sparrow,Swamp Sparrow"
42.196247,-83.15596,2023-01-10 17:10:32.425,"House Sparrow,Swamp Sparrow"
43.47667,-79.617165,2023-01-10 18:00:04.015,"House Sparrow,Swamp Sparrow"
41.16827,-73.055016,2023-01-10 18:39:45.007,"House Sparrow,Swamp Sparrow"
41.63741,-87.96849,2023-01-10 20:02:18.066,"House Sparrow,Swamp Sparrow"
38.716507,-90.75911,2023-01-10 20:17:38.226,"House Sparrow,Swamp Sparrow"
41.204784,-95.9444,2023-01-10 22:23:16.428,"House Sparrow,Swamp Sparrow"
39.632835,-86.16178,2023-01-11 14:38:44.114,"House Sparrow,Swamp Sparrow"
39.16664,-77.2563,2023-01-11 14:39:10.964,"House Sparrow,Swamp Sparrow"
42.196247,-83.15596,2023-01-11 14:50:14.951,"House Sparrow,Swamp Sparrow"
42.59894,-84.56715,2023-01-11 15:17:38.995,"House Sparrow,Swamp Sparrow"
40.756447,-73.446106,2023-01-11 16:04:52.331,"House Sparrow,Swamp Sparrow"
38.656754,-90.658775,2023-01-11 16:41:57.057,"House Sparrow,Swamp Sparrow"
41.983364,-87.754524,2023-01-11 16:51:58.177,"House Sparrow,Swamp Sparrow"
38.91127,-77.27122,2023-01-11 18:00:30.149,"House Sparrow,Swamp Sparrow"
39.13527,-74.71882,2023-01-11 18:51:01.617,"House Sparrow,Swamp Sparrow"
40.728283,-73.71335,2023-01-11 18:57:19.769,"House Sparrow,Swamp Sparrow"
38.716507,-90.75911,2023-01-11 22:10:53.865,"House Sparrow,Swamp Sparrow"
39.92534,-75.2948,2023-01-12 16:07:31.753,"House Sparrow,Swamp Sparrow"
40.83321,-73.51919,2023-01-12 16:26:27.777,"House Sparrow,Swamp Sparrow"
42.033104,-88.15242,2023-01-12 16:37:21.981,"House Sparrow,Swamp Sparrow"
42.56515,-70.86619,2023-01-12 17:20:14.160,"House Sparrow,Swamp Sparrow"
40.83321,-73.51919,2023-01-12 19:28:22.373,"House Sparrow,Swamp Sparrow"
40.83321,-73.51919,2023-01-12 19:28:23.530,"House Sparrow,Swamp Sparrow"
41.907837,-88.11098,2023-01-12 19:28:52.922,"House Sparrow,Swamp Sparrow"
40.83321,-73.51919,2023-01-12 19:40:23.576,"House Sparrow,Swamp Sparrow"
38.212364,-85.709625,2023-01-12 20:18:03.839,"House Sparrow,Swamp Sparrow"
40.72361,-73.65673,2023-01-13 13:16:16.697,"House Sparrow,Swamp Sparrow"
42.74234,-73.70361,2023-01-13 15:23:44.623,"House Sparrow,Swamp Sparrow"
39.92534,-75.2948,2023-01-13 16:13:40.187,"House Sparrow,Swamp Sparrow"
38.716507,-90.75911,2023-01-13 16:22:31.581,"House Sparrow,Swamp Sparrow"
38.716507,-90.75911,2023-01-13 16:46:56.623,"House Sparrow,Swamp Sparrow"
42.040905,-87.63817,2023-01-13 18:46:43.990,"House Sparrow,Swamp Sparrow"
41.731323,-71.37993,2023-01-13 18:53:31.576,"House Sparrow,Swamp Sparrow"
42.755695,-83.7778,2023-01-13 18:55:08.652,"House Sparrow,Swamp Sparrow"
42.32807,-71.20303,2023-01-13 19:16:05.830,"House Sparrow,Swamp Sparrow"
33.215054,-86.3454,2023-01-13 20:54:57.140,"House Sparrow,Swamp Sparrow"
40.72361,-73.65673,2023-01-14 14:38:30.853,"House Sparrow,Swamp Sparrow"
42.099567,-86.55864,2023-01-14 16:16:08.839,"House Sparrow,Swamp Sparrow"
39.592747,-76.36055,2023-01-14 17:04:37.266,"House Sparrow,Swamp Sparrow"
41.230553,-73.26774,2023-01-14 18:25:54.112,"House Sparrow,Swamp Sparrow"
40.924282,-73.6999,2023-01-14 18:45:32.908,"House Sparrow,Swamp Sparrow"
40.663734,-73.59257,2023-01-14 20:29:35.630,"House Sparrow,Swamp Sparrow"
40.719585,-74.271645,2023-01-15 13:18:21.690,"House Sparrow,Swamp Sparrow"
33.93865,-84.723976,2023-01-15 13:23:41.932,"House Sparrow,Swamp Sparrow"
35.14464,-75.66569,2023-01-15 13:35:05.594,"House Sparrow,Swamp Sparrow"
42.082767,-82.52297,2023-01-15 16:14:31.032,"House Sparrow,Swamp Sparrow"
40.90595,-73.44353,2023-01-15 16:23:49.262,"House Sparrow,Swamp Sparrow"
42.28846,-83.50177,2023-01-15 17:05:31.388,"House Sparrow,Swamp Sparrow"
42.338287,-71.10814,2023-01-15 17:06:55.712,"House Sparrow,Swamp Sparrow"
42.338287,-71.10814,2023-01-15 17:06:55.717,"House Sparrow,Swamp Sparrow"
41.824986,-87.92163,2023-01-15 17:16:10.866,"House Sparrow,Swamp Sparrow"
39.92534,-75.2948,2023-01-15 17:51:28.432,"House Sparrow,Swamp Sparrow"
41.45742,-84.12926,2023-01-15 19:11:12.868,"House Sparrow,Swamp Sparrow"
35.596703,-81.025345,2023-01-15 19:30:30.075,"House Sparrow,Swamp Sparrow"
41.824986,-87.92163,2023-01-15 20:05:54.797,"House Sparrow,Swamp Sparrow"
41.928505,-87.71813,2023-01-15 20:31:25.362,"House Sparrow,Swamp Sparrow"
41.96357,-87.70186,2023-01-16 14:15:15.510,"House Sparrow,Swamp Sparrow"
40.721962,-73.381424,2023-01-16 14:57:55.366,"House Sparrow,Swamp Sparrow"
39.934723,-75.291595,2023-01-16 15:45:49.739,"House Sparrow,Swamp Sparrow"
42.033104,-88.15242,2023-01-16 19:23:01.426,"House Sparrow,Swamp Sparrow"
42.28846,-83.50177,2023-01-16 19:48:38.326,"House Sparrow,Swamp Sparrow"
42.36929,-82.997475,2023-01-17 13:13:34.257,"House Sparrow,Swamp Sparrow"
42.944572,-88.00138,2023-01-17 15:49:59.946,"House Sparrow,Swamp Sparrow"
42.28846,-83.50177,2023-01-17 16:11:28.279,"House Sparrow,Swamp Sparrow"
42.28846,-83.50177,2023-01-17 16:11:29.942,"House Sparrow,Swamp Sparrow"
42.28846,-83.50177,2023-01-17 16:11:30.198,"House Sparrow,Swamp Sparrow"
42.033104,-88.15242,2023-01-17 18:22:41.953,"House Sparrow,Swamp Sparrow"
42.95623,-73.82098,2023-01-17 19:09:57.713,"House Sparrow,Swamp Sparrow"
35.047405,-80.605576,2023-01-17 19:43:19.367,"House Sparrow,Swamp Sparrow"
42.698658,-73.74529,2023-01-17 20:07:15.458,"House Sparrow,Swamp Sparrow"
40.983112,-73.870056,2023-01-18 14:23:53.671,"House Sparrow,Swamp Sparrow"
42.169605,-71.09791,2023-01-18 15:11:18.530,"House Sparrow,Swamp Sparrow"
41.230553,-73.26774,2023-01-18 15:19:24.201,"House Sparrow,Swamp Sparrow"
42.860023,-71.075935,2023-01-18 15:55:55.758,"House Sparrow,Swamp Sparrow"
41.713017,-93.27307,2023-01-18 16:08:33.831,"House Sparrow,Swamp Sparrow"
45.525627,-96.41993,2023-01-18 17:25:51.613,"House Sparrow,Swamp Sparrow"
41.645203,-88.350876,2023-01-18 17:31:28.125,"House Sparrow,Swamp Sparrow"
40.677067,-85.166245,2023-01-18 18:19:18.498,"House Sparrow,Swamp Sparrow"
39.168102,-84.4717,2023-01-18 19:48:56.227,"House Sparrow,Swamp Sparrow"
30.393785,-91.18349,2023-01-19 13:38:07.492,"House Sparrow,Swamp Sparrow"
40.615444,-75.286766,2023-01-19 14:26:25.170,"House Sparrow,Swamp Sparrow"
40.082203,-75.14683,2023-01-19 16:07:58.366,"House Sparrow,Swamp Sparrow"
41.897335,-71.373825,2023-01-19 17:14:29.092,"House Sparrow,Swamp Sparrow"
42.4892,-83.18477,2023-01-19 18:33:19.724,"House Sparrow,Swamp Sparrow"
43.925304,-79.14332,2023-01-19 19:38:28.411,"House Sparrow,Swamp Sparrow"
44.007698,-92.47015,2023-01-19 22:46:28.474,"House Sparrow,Swamp Sparrow"
40.646774,-74.41486,2023-01-01 14:13:29.297,"House Sparrow,Swamp Sparrow"
41.271473,-74.272224,2023-01-01 14:51:09.029,"House Sparrow,Swamp Sparrow"
43.536465,-79.70425,2023-01-01 16:34:47.563,"House Sparrow,Swamp Sparrow"
42.413235,-71.17788,2023-01-01 17:51:56.081,"House Sparrow,Swamp Sparrow"
43.31312,-93.93494,2023-01-01 19:20:16.620,"House Sparrow,Swamp Sparrow"
42.35198,-71.072235,2023-01-01 19:46:53.064,"House Sparrow,Swamp Sparrow"
42.28846,-83.50177,2023-01-01 20:17:17.552,"House Sparrow,Swamp Sparrow"
42.379547,-83.16815,2023-01-01 20:58:26.265,"House Sparrow,Swamp Sparrow"
42.87783,-88.00403,2023-01-02 15:10:12.260,"House Sparrow,Swamp Sparrow"
41.9483,-87.883224,2023-01-02 18:27:44.433,"House Sparrow,Swamp Sparrow"
40.084408,-75.13385,2023-01-02 19:41:44.805,"House Sparrow,Swamp Sparrow"
33.808357,-84.455734,2023-01-02 20:33:14.969,"House Sparrow,Swamp Sparrow"
42.62929,-83.42631,2023-01-03 14:20:15.232,"House Sparrow,Swamp Sparrow"
41.910408,-91.64231,2023-01-03 16:21:21.409,"House Sparrow,Swamp Sparrow"
42.692604,-71.086426,2023-01-03 16:25:56.143,"House Sparrow,Swamp Sparrow"
41.452156,-82.02045,2023-01-03 16:55:49.510,"House Sparrow,Swamp Sparrow"
42.108063,-87.77928,2023-01-03 18:32:21.817,"House Sparrow,Swamp Sparrow"
33.88103,-84.57674,2023-01-03 19:05:25.359,"House Sparrow,Swamp Sparrow"
42.34262,-71.13769,2023-01-03 19:15:17.807,"House Sparrow,Swamp Sparrow"
42.351303,-71.20581,2023-01-03 19:54:57.532,"House Sparrow,Swamp Sparrow"
42.351303,-71.20581,2023-01-03 19:54:59.498,"House Sparrow,Swamp Sparrow"
34.8781,-84.27691,2023-01-03 20:51:29.424,"House Sparrow,Swamp Sparrow"
34.8781,-84.27691,2023-01-03 20:51:30.106,"House Sparrow,Swamp Sparrow"
42.351303,-71.20581,2023-01-04 14:59:59.718,"House Sparrow,Swamp Sparrow"
43.536465,-79.70425,2023-01-04 16:05:50.501,"House Sparrow,Swamp Sparrow"
42.544186,-82.94887,2023-01-04 16:22:04.673,"House Sparrow,Swamp Sparrow"
29.483414,-96.925095,2023-01-04 18:10:30.404,"House Sparrow,Swamp Sparrow"
43.536465,-79.70425,2023-01-04 18:18:47.092,"House Sparrow,Swamp Sparrow"
42.294456,-71.13033,2023-01-04 18:42:52.527,"House Sparrow,Swamp Sparrow"
38.514156,-90.448456,2023-01-04 19:45:53.292,"House Sparrow,Swamp Sparrow"
41.979153,-91.55952,2023-01-04 21:13:47.223,"House Sparrow,Swamp Sparrow"
43.12596,-79.56869,2023-01-05 13:30:31.358,"House Sparrow,Swamp Sparrow"
40.728283,-73.71335,2023-01-05 13:36:50.059,"House Sparrow,Swamp Sparrow"
44.9402,-93.20976,2023-01-05 14:13:09.250,"House Sparrow,Swamp Sparrow"
40.237694,-75.06801,2023-01-05 15:59:53.822,"House Sparrow,Swamp Sparrow"
38.716507,-90.75911,2023-01-05 21:58:05.810,"House Sparrow,Swamp Sparrow"
42.526917,-82.89843,2023-01-06 15:08:05.399,"House Sparrow,Swamp Sparrow"
42.033104,-88.15242,2023-01-06 16:46:28.272,"House Sparrow,Swamp Sparrow"
41.893272,-87.79508,2023-01-06 16:50:26.315,"House Sparrow,Swamp Sparrow"
39.830826,-75.09255,2023-01-06 17:15:15.890,"House Sparrow,Swamp Sparrow"
41.607265,-93.712425,2023-01-06 18:23:42.118,"House Sparrow,Swamp Sparrow"
42.232155,-71.38963,2023-01-06 18:54:27.258,"House Sparrow,Swamp Sparrow"
41.63741,-87.96849,2023-01-06 19:09:12.980,"House Sparrow,Swamp Sparrow"
39.885597,-75.226425,2023-01-06 20:03:13.206,"House Sparrow,Swamp Sparrow"
39.885597,-75.226425,2023-01-06 20:03:17.054,"House Sparrow,Swamp Sparrow"
41.824986,-87.92163,2023-01-06 20:05:17.988,"House Sparrow,Swamp Sparrow"
42.921978,-85.729256,2023-01-06 21:09:01.773,"House Sparrow,Swamp Sparrow"
33.458447,-82.073975,2023-01-07 12:41:35.369,"House Sparrow,Swamp Sparrow"
38.96528,-75.47701,2023-01-07 12:52:20.478,"House Sparrow,Swamp Sparrow"
42.526917,-82.89843,2023-01-07 14:48:54.600,"House Sparrow,Swamp Sparrow"
41.803394,-71.33999,2023-01-07 14:59:29.044,"House Sparrow,Swamp Sparrow"
41.203327,-73.15727,2023-01-07 17:22:24.521,"House Sparrow,Swamp Sparrow"
38.978786,-77.1125,2023-01-07 17:30:32.456,"House Sparrow,Swamp Sparrow"
41.415424,-72.186584,2023-01-07 17:39:52.329,"House Sparrow,Swamp Sparrow"
41.84248,-87.547485,2023-01-07 18:20:45.381,"House Sparrow,Swamp Sparrow"
42.67849,-73.6753,2023-01-07 18:38:56.764,"House Sparrow,Swamp Sparrow"
41.824986,-87.92163,2023-01-07 18:50:15.800,"House Sparrow,Swamp Sparrow"
40.730007,-74.03133,2023-01-07 19:44:26.901,"House Sparrow,Swamp Sparrow"
42.014763,-87.87943,2023-01-07 19:49:55.431,"House Sparrow,Swamp Sparrow"
42.16803,-83.18063,2023-01-07 19:53:58.815,"House Sparrow,Swamp Sparrow"
30.175835,-95.43208,2023-01-08 13:54:57.981,"House Sparrow,Swamp Sparrow"
