anonymized_latitude,anonymized_longitude,timestamp,species_name
36.167965,-78.42626,2023-01-20 19:56:26.652,"Eurasian Collared Dove,House Finch"
42.488693,-82.89861,2023-01-20 20:14:37.661,"Eurasian Collared Dove,House Finch"
39.131203,-94.575745,2023-01-22 18:32:45.186,"Eurasian Collared Dove,House Finch"
32.791965,-97.28423,2023-01-22 22:40:09.567,"Eurasian Collared Dove,House Finch"
32.791965,-97.28423,2023-01-22 22:40:13.875,"Eurasian Collared Dove,House Finch"
34.823273,-82.57278,2023-01-23 20:47:32.951,"Eurasian Collared Dove,House Finch"
41.63778,-93.878395,2023-01-23 21:08:52.782,"Eurasian Collared Dove,House Finch"
35.16912,-97.49089,2023-01-24 17:24:25.752,"Eurasian Collared Dove,House Finch"
38.935764,-77.01272,2023-01-24 20:03:32.283,"Eurasian Collared Dove,House Finch"
32.904068,-97.02559,2023-01-24 20:05:36.671,"Eurasian Collared Dove,House Finch"
38.97425,-92.44305,2023-01-24 20:28:42.793,"Eurasian Collared Dove,House Finch"
34.078033,-118.055214,2023-01-25 18:29:29.765,"Eurasian Collared Dove,House Finch"
43.01257,-87.97945,2023-01-26 19:33:46.146,"Eurasian Collared Dove,House Finch"
32.506298,-110.93826,2023-01-26 23:09:28.437,"Eurasian Collared Dove,House Finch"
37.8171,-97.39684,2023-01-27 17:40:37.445,"Eurasian Collared Dove,House Finch"
32.609432,-117.2028,2023-01-27 20:30:01.970,"Eurasian Collared Dove,House Finch"
36.25766,-79.80441,2023-01-27 21:55:06.817,"Eurasian Collared Dove,House Finch"
32.667572,-116.99913,2023-01-28 00:15:20.026,"Eurasian Collared Dove,House Finch"
33.879242,-80.46535,2023-01-28 13:12:43.673,"Eurasian Collared Dove,House Finch"
34.248905,-118.47514,2023-01-28 15:52:40.565,"Eurasian Collared Dove,House Finch"
39.666286,-104.96951,2023-01-29 21:17:36.922,"Eurasian Collared Dove,House Finch"
34.366116,-89.51176,2023-01-31 15:44:34.308,"Eurasian Collared Dove,House Finch"
30.278027,-98.04655,2023-01-31 16:55:29.017,"Eurasian Collared Dove,House Finch"
35.00275,-82.33547,2023-01-12 14:41:31.448,"Eurasian Collared Dove,House Finch"
33.49903,-111.87134,2023-01-12 18:14:15.112,"Eurasian Collared Dove,House Finch"
34.978615,-90.06606,2023-01-14 13:54:48.588,"Eurasian Collared Dove,House Finch"
34.801857,-97.196945,2023-01-14 14:55:11.776,"Eurasian Collared Dove,House Finch"
39.108685,-77.67136,2023-01-14 16:08:23.978,"Eurasian Collared Dove,House Finch"
38.85683,-77.62972,2023-01-14 17:48:32.777,"Eurasian Collared Dove,House Finch"
39.991825,-75.526,2023-01-14 19:16:46.351,"Eurasian Collared Dove,House Finch"
42.11638,-83.827995,2023-01-14 19:59:03.227,"Eurasian Collared Dove,House Finch"
39.148014,-76.83582,2023-01-14 20:53:01.122,"Eurasian Collared Dove,House Finch"
36.370213,-86.52785,2023-01-15 13:43:58.168,"Eurasian Collared Dove,House Finch"
39.523327,-104.68493,2023-01-15 15:46:25.136,"Eurasian Collared Dove,House Finch"
39.36333,-76.678444,2023-01-15 19:33:10.904,"Eurasian Collared Dove,House Finch"
30.010792,-90.20954,2023-01-16 14:54:58.560,"Eurasian Collared Dove,House Finch"
33.901062,-84.51705,2023-01-17 17:50:36.602,"Eurasian Collared Dove,House Finch"
35.040268,-106.68797,2023-01-17 20:44:20.229,"Eurasian Collared Dove,House Finch"
35.12899,-80.730255,2023-01-18 17:27:58.410,"Eurasian Collared Dove,House Finch"
33.976273,-77.83811,2023-01-18 17:44:40.972,"Eurasian Collared Dove,House Finch"
29.584593,-95.818245,2023-01-18 19:40:57.807,"Eurasian Collared Dove,House Finch"
39.299755,-76.82806,2023-01-18 20:13:24.006,"Eurasian Collared Dove,House Finch"
39.837505,-76.63945,2023-01-19 13:48:17.962,"Eurasian Collared Dove,House Finch"
35.20646,-85.20782,2023-01-19 14:26:53.951,"Eurasian Collared Dove,House Finch"
33.028076,-96.69422,2023-01-19 17:23:40.013,"Eurasian Collared Dove,House Finch"
36.89396,-76.49161,2023-01-19 19:26:43.201,"Eurasian Collared Dove,House Finch"
39.121647,-76.65062,2023-01-19 20:03:24.702,"Eurasian Collared Dove,House Finch"
39.019577,-90.19091,2023-01-01 14:10:15.740,"Eurasian Collared Dove,House Finch"
33.938896,-84.06661,2023-01-01 15:48:42.653,"Eurasian Collared Dove,House Finch"
40.090305,-85.906555,2023-01-01 15:59:39.432,"Eurasian Collared Dove,House Finch"
38.741497,-104.833405,2023-01-01 18:41:56.026,"Eurasian Collared Dove,House Finch"
39.82705,-75.27364,2023-01-02 16:56:54.084,"Eurasian Collared Dove,House Finch"
39.82705,-75.27364,2023-01-02 16:56:54.379,"Eurasian Collared Dove,House Finch"
37.80853,-97.83331,2023-01-02 20:09:45.971,"Eurasian Collared Dove,House Finch"
34.391678,-119.94204,2023-01-03 21:43:32.374,"Eurasian Collared Dove,House Finch"
39.572857,-105.0231,2023-01-04 17:16:40.596,"Eurasian Collared Dove,House Finch"
39.33826,-76.508064,2023-01-05 19:02:52.883,"Eurasian Collared Dove,House Finch"
41.715706,-86.6392,2023-01-05 19:17:48.957,"Eurasian Collared Dove,House Finch"
34.18687,-118.15864,2023-01-07 17:57:06.046,"Eurasian Collared Dove,House Finch"
41.63778,-93.878395,2023-01-07 18:29:30.910,"Eurasian Collared Dove,House Finch"
38.78856,-121.22462,2023-01-07 22:03:24.702,"Eurasian Collared Dove,House Finch"
35.761806,-78.67994,2023-01-08 16:51:39.230,"Eurasian Collared Dove,House Finch"
40.22772,-76.9514,2023-01-08 17:12:13.279,"Eurasian Collared Dove,House Finch"
