anonymized_latitude,anonymized_longitude,timestamp,species_name
34.47898,-118.45832,2023-01-20 19:47:09.899,"Mourning Dove,Purple Finch"
38.602917,-76.99558,2023-01-21 18:16:47.685,"Mourning Dove,Purple Finch"
41.85668,-72.252266,2023-01-22 14:07:26.771,"Mourning Dove,Purple Finch"
42.993454,-70.78399,2023-01-22 14:51:43.458,"Mourning Dove,Purple Finch"
42.993454,-70.78399,2023-01-22 14:51:43.628,"Mourning Dove,Purple Finch"
43.01257,-87.97945,2023-01-22 20:43:58.372,"Mourning Dove,Purple Finch"
43.01257,-87.97945,2023-01-22 20:43:59.688,"Mourning Dove,Purple Finch"
43.01257,-87.97945,2023-01-22 20:44:00.232,"Mourning Dove,Purple Finch"
38.775696,-75.054825,2023-01-23 12:52:34.643,"Mourning Dove,Purple Finch"
39.125313,-94.650986,2023-01-23 15:06:22.284,"Mourning Dove,Purple Finch"
42.225426,-71.075516,2023-01-23 18:35:26.862,"Mourning Dove,Purple Finch"
41.075485,-77.410645,2023-01-23 19:52:43.354,"Mourning Dove,Purple Finch"
39.987385,-82.90925,2023-01-23 21:06:36.836,"Mourning Dove,Purple Finch"
41.63778,-93.878395,2023-01-23 21:08:52.838,"Mourning Dove,Purple Finch"
33.508575,-82.37897,2023-01-24 13:27:51.969,"Mourning Dove,Purple Finch"
39.905758,-82.828354,2023-01-25 13:44:27.020,"Mourning Dove,Purple Finch"
42.58414,-83.717155,2023-01-25 18:38:36.094,"Mourning Dove,Purple Finch"
45.249653,-93.56387,2023-01-26 19:05:24.303,"Mourning Dove,Purple Finch"
39.344795,-76.585754,2023-01-27 13:19:51.225,"Mourning Dove,Purple Finch"
41.67236,-71.315765,2023-01-27 13:30:11.387,"Mourning Dove,Purple Finch"
40.327816,-75.23824,2023-01-27 16:53:38.620,"Mourning Dove,Purple Finch"
40.1107,-83.091896,2023-01-27 17:44:24.148,"Mourning Dove,Purple Finch"
43.105404,-76.14627,2023-01-28 15:35:30.747,"Mourning Dove,Purple Finch"
32.96937,-117.14564,2023-01-28 22:05:05.000,"Mourning Dove,Purple Finch"
36.370213,-86.52785,2023-01-29 14:26:13.866,"Mourning Dove,Purple Finch"
45.556374,-122.96248,2023-01-29 15:55:16.935,"Mourning Dove,Purple Finch"
42.177177,-71.20832,2023-01-29 19:05:41.691,"Mourning Dove,Purple Finch"
40.44228,-75.35546,2023-01-30 12:35:35.134,"Mourning Dove,Purple Finch"
40.44228,-75.35546,2023-01-30 12:35:35.265,"Mourning Dove,Purple Finch"
33.09562,-117.149635,2023-01-30 15:31:50.373,"Mourning Dove,Purple Finch"
41.293957,-72.88283,2023-01-30 18:00:12.133,"Mourning Dove,Purple Finch"
33.202213,-117.12156,2023-01-30 18:07:31.466,"Mourning Dove,Purple Finch"
34.305607,-118.73749,2023-01-30 23:30:49.815,"Mourning Dove,Purple Finch"
33.11764,-97.26245,2023-01-31 21:11:16.335,"Mourning Dove,Purple Finch"
36.09619,-115.33665,2023-01-10 00:07:21.750,"Mourning Dove,Purple Finch"
36.09619,-115.33665,2023-01-10 00:07:22.393,"Mourning Dove,Purple Finch"
45.589493,-94.247116,2023-01-10 15:03:32.149,"Mourning Dove,Purple Finch"
42.11638,-83.827995,2023-01-10 18:49:54.760,"Mourning Dove,Purple Finch"
42.014763,-87.87943,2023-01-12 17:01:39.827,"Mourning Dove,Purple Finch"
40.25125,-74.71766,2023-01-13 16:31:53.634,"Mourning Dove,Purple Finch"
42.32807,-71.20303,2023-01-13 19:16:03.740,"Mourning Dove,Purple Finch"
35.96328,-114.96629,2023-01-13 19:33:29.877,"Mourning Dove,Purple Finch"
42.443356,-83.56465,2023-01-13 19:36:24.537,"Mourning Dove,Purple Finch"
39.21141,-86.51315,2023-01-14 13:38:02.950,"Mourning Dove,Purple Finch"
39.46878,-76.114586,2023-01-14 16:26:24.112,"Mourning Dove,Purple Finch"
42.14308,-71.39202,2023-01-15 13:41:33.290,"Mourning Dove,Purple Finch"
40.092056,-75.1846,2023-01-15 17:13:55.984,"Mourning Dove,Purple Finch"
39.899673,-75.72545,2023-01-16 12:56:43.497,"Mourning Dove,Purple Finch"
33.639717,-112.25015,2023-01-16 16:20:33.772,"Mourning Dove,Purple Finch"
38.782463,-77.54059,2023-01-16 20:59:06.368,"Mourning Dove,Purple Finch"
39.49101,-89.66991,2023-01-17 14:52:38.386,"Mourning Dove,Purple Finch"
40.95201,-74.05116,2023-01-17 16:38:37.994,"Mourning Dove,Purple Finch"
42.33154,-83.5105,2023-01-17 16:56:07.875,"Mourning Dove,Purple Finch"
39.710243,-75.191475,2023-01-17 19:24:52.037,"Mourning Dove,Purple Finch"
39.61801,-84.258026,2023-01-18 15:04:01.946,"Mourning Dove,Purple Finch"
41.15244,-80.73768,2023-01-18 20:20:26.725,"Mourning Dove,Purple Finch"
35.23338,-81.02395,2023-01-19 16:06:37.410,"Mourning Dove,Purple Finch"
34.3954,-86.534096,2023-01-19 17:09:29.568,"Mourning Dove,Purple Finch"
29.91979,-95.720955,2023-01-19 19:44:24.131,"Mourning Dove,Purple Finch"
44.420864,-88.071884,2023-01-02 13:58:03.792,"Mourning Dove,Purple Finch"
42.013115,-87.79812,2023-01-03 19:00:44.564,"Mourning Dove,Purple Finch"
38.660625,-121.522964,2023-01-03 19:38:27.011,"Mourning Dove,Purple Finch"
40.713005,-73.523705,2023-01-03 21:35:01.591,"Mourning Dove,Purple Finch"
38.81286,-75.10603,2023-01-04 14:30:55.697,"Mourning Dove,Purple Finch"
42.732605,-78.759926,2023-01-04 21:52:16.713,"Mourning Dove,Purple Finch"
35.14464,-75.66569,2023-01-05 13:54:29.458,"Mourning Dove,Purple Finch"
37.887314,-122.39242,2023-01-05 17:58:01.703,"Mourning Dove,Purple Finch"
41.824986,-87.92163,2023-01-05 19:10:12.021,"Mourning Dove,Purple Finch"
39.30101,-74.72003,2023-01-05 19:30:19.667,"Mourning Dove,Purple Finch"
39.328655,-76.771645,2023-01-06 15:38:39.161,"Mourning Dove,Purple Finch"
37.403107,-78.71341,2023-01-06 15:41:16.169,"Mourning Dove,Purple Finch"
39.452106,-105.29736,2023-01-06 15:43:43.376,"Mourning Dove,Purple Finch"
40.756447,-73.446106,2023-01-06 20:18:08.888,"Mourning Dove,Purple Finch"
40.74953,-73.83832,2023-01-06 20:35:44.392,"Mourning Dove,Purple Finch"
41.203327,-73.15727,2023-01-07 14:56:48.306,"Mourning Dove,Purple Finch"
41.944946,-87.94807,2023-01-08 15:33:16.553,"Mourning Dove,Purple Finch"
42.457943,-83.15421,2023-01-08 16:55:22.129,"Mourning Dove,Purple Finch"
38.986126,-120.74582,2023-01-08 17:27:56.484,"Mourning Dove,Purple Finch"
40.830795,-73.770775,2023-01-09 16:31:20.882,"Mourning Dove,Purple Finch"
36.196083,-75.828156,2023-01-09 16:32:20.351,"Mourning Dove,Purple Finch"
