anonymized_latitude,anonymized_longitude,timestamp,species_name
53.62476,9.974922,2023-01-20 07:33:42.011,Common Chaffinch
46.41903,11.303201,2023-01-20 07:36:42.058,Common Chaffinch
53.592983,10.078614,2023-01-20 07:43:04.972,Common Chaffinch
45.288956,-0.19999559,2023-01-20 07:48:32.924,Common Chaffinch
51.250137,3.512705,2023-01-20 07:57:29.168,Common Chaffinch
52.14731,4.5119705,2023-01-20 08:02:19.286,Common Chaffinch
52.14731,4.5119705,2023-01-20 08:41:22.337,Common Chaffinch
51.692577,8.291978,2023-01-20 09:03:35.107,Common Chaffinch
52.19365,4.4622025,2023-01-20 09:08:22.522,Common Chaffinch
53.822063,9.939867,2023-01-20 09:08:22.591,Common Chaffinch
43.737755,3.937529,2023-01-20 09:08:27.067,Common Chaffinch
48.532036,-3.7660959,2023-01-20 09:31:48.769,Common Chaffinch
48.532036,-3.7660959,2023-01-20 09:31:48.902,Common Chaffinch
48.532036,-3.7660959,2023-01-20 09:31:48.965,Common Chaffinch
52.14253,-8.000054,2023-01-20 10:13:59.783,Common Chaffinch
52.14253,-8.000054,2023-01-20 10:13:59.908,Common Chaffinch
52.14253,-8.000054,2023-01-20 10:13:59.966,Common Chaffinch
50.57684,2.877652,2023-01-20 10:26:49.410,Common Chaffinch
51.042347,5.933567,2023-01-20 10:35:07.398,Common Chaffinch
51.042347,5.933567,2023-01-20 10:35:07.662,Common Chaffinch
51.102623,4.1993847,2023-01-20 10:55:46.370,Common Chaffinch
51.102623,4.1993847,2023-01-20 10:55:46.554,Common Chaffinch
52.392227,5.327248,2023-01-20 11:18:45.032,Common Chaffinch
51.102623,4.1993847,2023-01-20 11:22:50.668,Common Chaffinch
51.102623,4.1993847,2023-01-20 11:22:51.749,Common Chaffinch
51.34075,4.508395,2023-01-20 11:39:03.995,Common Chaffinch
50.528835,4.297042,2023-01-20 11:41:57.817,Common Chaffinch
52.715816,4.7547283,2023-01-20 12:13:28.882,Common Chaffinch
51.95053,5.055388,2023-01-20 12:36:24.595,Common Chaffinch
56.527058,8.236039,2023-01-20 12:39:05.513,Common Chaffinch
48.532036,-3.7660959,2023-01-20 12:49:26.663,Common Chaffinch
