anonymized_latitude,anonymized_longitude,timestamp,species_name
34.132053,-118.06213,2023-01-20 16:29:17.248,"California Quail,White-Crowned Sparrow"
33.545822,-117.13244,2023-01-20 19:15:20.843,"California Quail,White-Crowned Sparrow"
37.955727,-121.72662,2023-01-20 22:34:28.664,"California Quail,White-Crowned Sparrow"
39.454372,-119.833145,2023-01-21 18:49:42.517,"California Quail,White-Crowned Sparrow"
44.561226,-123.3418,2023-01-22 00:26:21.801,"California Quail,White-Crowned Sparrow"
38.67067,-120.79023,2023-01-23 18:09:59.624,"California Quail,White-Crowned Sparrow"
36.585308,-121.82949,2023-01-23 22:37:46.720,"California Quail,White-Crowned Sparrow"
39.454372,-119.833145,2023-01-24 17:16:36.927,"California Quail,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-25 01:06:55.287,"California Quail,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-26 00:31:04.165,"California Quail,White-Crowned Sparrow"
33.094444,-117.30085,2023-01-26 23:37:52.586,"California Quail,White-Crowned Sparrow"
33.126217,-117.25802,2023-01-27 15:52:27.820,"California Quail,White-Crowned Sparrow"
34.2554,-118.90578,2023-01-27 16:04:17.242,"California Quail,White-Crowned Sparrow"
38.062977,-121.78108,2023-01-27 17:55:20.350,"California Quail,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-27 19:38:10.828,"California Quail,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-28 22:18:25.348,"California Quail,White-Crowned Sparrow"
36.423725,-119.321785,2023-01-29 16:56:13.530,"California Quail,White-Crowned Sparrow"
39.682484,-119.922,2023-01-29 17:30:06.403,"California Quail,White-Crowned Sparrow"
38.67067,-120.79023,2023-01-29 18:51:07.433,"California Quail,White-Crowned Sparrow"
35.050236,-120.437325,2023-01-30 17:07:33.313,"California Quail,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-30 18:12:55.561,"California Quail,White-Crowned Sparrow"
38.181156,-122.044975,2023-01-10 00:18:33.539,"California Quail,White-Crowned Sparrow"
33.724297,-117.98906,2023-01-10 18:45:09.931,"California Quail,White-Crowned Sparrow"
39.565647,-119.7103,2023-01-11 16:51:33.943,"California Quail,White-Crowned Sparrow"
33.782608,-117.97551,2023-01-11 17:05:02.179,"California Quail,White-Crowned Sparrow"
38.56565,-122.89917,2023-01-11 22:31:32.594,"California Quail,White-Crowned Sparrow"
35.017384,-120.51498,2023-01-11 22:32:22.499,"California Quail,White-Crowned Sparrow"
34.07225,-118.02902,2023-01-13 18:01:11.406,"California Quail,White-Crowned Sparrow"
33.724297,-117.98906,2023-01-14 19:35:59.305,"California Quail,White-Crowned Sparrow"
34.107704,-118.7468,2023-01-14 21:28:26.205,"California Quail,White-Crowned Sparrow"
36.59531,-121.888,2023-01-14 21:35:45.983,"California Quail,White-Crowned Sparrow"
33.56369,-116.64437,2023-01-15 00:23:08.267,"California Quail,White-Crowned Sparrow"
33.867943,-118.04509,2023-01-15 15:50:29.106,"California Quail,White-Crowned Sparrow"
37.886894,-122.11593,2023-01-15 16:31:56.728,"California Quail,White-Crowned Sparrow"
33.585373,-117.5555,2023-01-15 16:37:40.116,"California Quail,White-Crowned Sparrow"
38.181156,-122.044975,2023-01-16 18:07:14.992,"California Quail,White-Crowned Sparrow"
40.60643,-111.93245,2023-01-17 18:00:07.061,"California Quail,White-Crowned Sparrow"
36.97024,-122.13648,2023-01-18 18:00:57.255,"California Quail,White-Crowned Sparrow"
39.682484,-119.922,2023-01-19 15:34:35.088,"California Quail,White-Crowned Sparrow"
32.762623,-117.20173,2023-01-19 16:08:40.570,"California Quail,White-Crowned Sparrow"
32.755478,-116.96807,2023-01-19 16:14:09.426,"California Quail,White-Crowned Sparrow"
43.75137,-116.35515,2023-01-19 16:55:23.577,"California Quail,White-Crowned Sparrow"
41.033863,-124.08092,2023-01-02 00:42:16.665,"California Quail,White-Crowned Sparrow"
39.589096,-119.76892,2023-01-02 17:42:54.387,"California Quail,White-Crowned Sparrow"
39.589096,-119.76892,2023-01-02 17:42:56.467,"California Quail,White-Crowned Sparrow"
34.434994,-119.807274,2023-01-02 20:42:04.186,"California Quail,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-02 22:28:52.906,"California Quail,White-Crowned Sparrow"
39.454372,-119.833145,2023-01-03 17:45:55.686,"California Quail,White-Crowned Sparrow"
33.992405,-118.21347,2023-01-04 15:11:37.833,"California Quail,White-Crowned Sparrow"
39.454372,-119.833145,2023-01-05 00:40:14.239,"California Quail,White-Crowned Sparrow"
33.92102,-116.48854,2023-01-05 21:00:43.582,"California Quail,White-Crowned Sparrow"
49.83969,-119.441826,2023-01-06 20:24:42.358,"California Quail,White-Crowned Sparrow"
45.533108,-121.17315,2023-01-07 23:16:43.355,"California Quail,White-Crowned Sparrow"
34.133953,-117.7367,2023-01-08 15:24:22.833,"California Quail,White-Crowned Sparrow"
35.464703,-120.80441,2023-01-08 20:58:02.613,"California Quail,White-Crowned Sparrow"
39.589096,-119.76892,2023-01-09 18:51:44.897,"California Quail,White-Crowned Sparrow"
