anonymized_latitude,anonymized_longitude,timestamp,species_name
54.6522,25.363539,2023-01-20 06:58:48.124,Coal Tit
54.6522,25.363539,2023-01-20 06:58:49.404,Coal Tit
46.72215,11.749004,2023-01-20 06:59:39.497,Coal Tit
46.72215,11.749004,2023-01-20 06:59:40.129,Coal Tit
43.737755,3.937529,2023-01-20 07:23:27.882,Coal Tit
41.343803,1.6982952,2023-01-20 07:27:19.874,Coal Tit
51.085976,7.0276756,2023-01-20 07:33:24.206,Coal Tit
43.60892,1.5071605,2023-01-20 07:34:02.416,Coal Tit
42.856926,2.6997974,2023-01-20 07:37:01.860,Coal Tit
42.856926,2.6997974,2023-01-20 07:37:02.625,Coal Tit
51.022137,6.8836746,2023-01-20 07:38:03.543,Coal Tit
48.719765,2.2453222,2023-01-20 07:39:46.715,Coal Tit
52.4218,4.5861,2023-01-20 07:47:43.873,Coal Tit
51.345722,9.528317,2023-01-20 07:51:09.757,Coal Tit
52.03833,4.994649,2023-01-20 07:51:25.642,Coal Tit
52.149902,5.232461,2023-01-20 07:52:26.584,Coal Tit
49.664482,7.0751657,2023-01-20 07:52:36.024,Coal Tit
43.60892,1.5071605,2023-01-20 07:54:23.105,Coal Tit
53.354706,14.434187,2023-01-20 08:01:13.096,Coal Tit
47.3561,-2.3958418,2023-01-20 08:03:27.992,Coal Tit
43.993645,2.121005,2023-01-20 08:10:22.041,Coal Tit
53.01551,9.957608,2023-01-20 08:18:42.010,Coal Tit
53.01551,9.957608,2023-01-20 08:18:42.267,Coal Tit
56.79604,35.924713,2023-01-20 08:34:21.008,Coal Tit
51.30226,8.395688,2023-01-20 08:34:25.124,Coal Tit
43.60892,1.5071605,2023-01-20 08:38:26.959,Coal Tit
51.685623,5.3268447,2023-01-20 08:38:33.494,Coal Tit
43.993645,2.121005,2023-01-20 08:57:42.219,Coal Tit
48.94186,11.334042,2023-01-20 09:00:58.242,Coal Tit
41.418465,2.1241407,2023-01-20 09:02:27.711,Coal Tit
45.597965,3.671022,2023-01-20 09:13:13.043,Coal Tit
46.72215,11.749004,2023-01-20 09:18:40.954,Coal Tit
46.172085,15.150463,2023-01-20 09:22:48.182,Coal Tit
48.603268,1.7950752,2023-01-20 09:27:10.616,Coal Tit
53.26187,-6.2469277,2023-01-20 09:30:36.967,Coal Tit
43.59517,3.9100626,2023-01-20 09:30:51.231,Coal Tit
44.565716,11.32688,2023-01-20 09:33:27.530,Coal Tit
56.484325,9.990102,2023-01-20 09:35:27.899,Coal Tit
42.826717,-8.55887,2023-01-20 09:38:33.114,Coal Tit
42.826717,-8.55887,2023-01-20 09:38:34.373,Coal Tit
53.822063,9.939867,2023-01-20 09:45:16.352,Coal Tit
50.547127,8.605502,2023-01-20 09:55:32.742,Coal Tit
61.816597,25.143963,2023-01-20 09:56:41.733,Coal Tit
45.57027,9.447588,2023-01-20 10:03:46.754,Coal Tit
42.826717,-8.55887,2023-01-20 10:10:13.346,Coal Tit
42.826717,-8.55887,2023-01-20 10:10:14.511,Coal Tit
52.075474,-9.551964,2023-01-20 10:18:40.385,Coal Tit
53.12518,7.4424186,2023-01-20 10:27:13.619,Coal Tit
43.476173,1.4675467,2023-01-20 10:35:54.933,Coal Tit
42.826717,-8.55887,2023-01-20 10:37:35.813,Coal Tit
50.547127,8.605502,2023-01-20 10:41:07.939,Coal Tit
50.547127,8.605502,2023-01-20 10:41:07.973,Coal Tit
43.60892,1.5071605,2023-01-20 10:41:12.322,Coal Tit
47.507877,19.078213,2023-01-20 10:41:50.854,Coal Tit
50.837254,7.0698066,2023-01-20 10:56:48.842,Coal Tit
51.08254,6.9689364,2023-01-20 10:58:42.439,Coal Tit
51.08254,6.9689364,2023-01-20 10:58:42.553,Coal Tit
51.08254,6.9689364,2023-01-20 10:58:42.856,Coal Tit
51.08254,6.9689364,2023-01-20 10:58:42.899,Coal Tit
52.075474,-9.551964,2023-01-20 11:01:28.508,Coal Tit
42.826717,-8.55887,2023-01-20 11:05:20.311,Coal Tit
39.554585,-0.5168636,2023-01-20 11:05:41.494,Coal Tit
39.554585,-0.5168636,2023-01-20 11:05:41.494,Coal Tit
50.547127,8.605502,2023-01-20 11:10:42.235,Coal Tit
50.547127,8.605502,2023-01-20 11:10:42.305,Coal Tit
50.547127,8.605502,2023-01-20 11:10:42.475,Coal Tit
50.547127,8.605502,2023-01-20 11:10:42.964,Coal Tit
41.418465,2.1241407,2023-01-20 11:22:06.638,Coal Tit
43.476173,1.4675467,2023-01-20 11:22:30.936,Coal Tit
50.389946,7.7840376,2023-01-20 11:33:02.585,Coal Tit
39.554585,-0.5168636,2023-01-20 11:35:05.452,Coal Tit
47.507877,19.078213,2023-01-20 11:37:43.157,Coal Tit
50.60019,4.613905,2023-01-20 11:56:37.320,Coal Tit
50.992825,4.485244,2023-01-20 11:57:00.397,Coal Tit
48.85573,2.1819174,2023-01-20 12:15:47.733,Coal Tit
48.85573,2.1819174,2023-01-20 12:15:47.766,Coal Tit
51.634064,5.009248,2023-01-20 12:21:07.658,Coal Tit
50.60019,4.613905,2023-01-20 12:24:31.307,Coal Tit
50.89076,6.975037,2023-01-20 12:26:24.188,Coal Tit
50.130566,14.446967,2023-01-20 12:30:18.257,Coal Tit
52.075474,-9.551964,2023-01-20 12:33:38.540,Coal Tit
52.075474,-9.551964,2023-01-20 12:33:38.639,Coal Tit
52.075474,-9.551964,2023-01-20 12:33:41.396,Coal Tit
52.075474,-9.551964,2023-01-20 12:33:41.488,Coal Tit
53.26187,-6.2469277,2023-01-20 12:38:21.501,Coal Tit
50.130566,14.446967,2023-01-20 12:41:25.913,Coal Tit
42.826717,-8.55887,2023-01-20 12:49:54.174,Coal Tit
39.554585,-0.5168636,2023-01-20 12:49:57.106,Coal Tit
50.857407,7.99147,2023-01-20 12:56:45.041,Coal Tit
50.857407,7.99147,2023-01-20 12:56:45.115,Coal Tit
50.857407,7.99147,2023-01-20 13:11:34.576,Coal Tit
50.857407,7.99147,2023-01-20 13:11:34.643,Coal Tit
54.6522,25.363539,2023-01-20 13:25:44.407,Coal Tit
53.090416,13.954782,2023-01-20 13:30:52.279,Coal Tit
52.075474,-9.551964,2023-01-20 13:32:57.369,Coal Tit
52.622513,-8.641659,2023-01-20 13:37:40.647,Coal Tit
54.6522,25.363539,2023-01-20 13:51:15.804,Coal Tit
43.59517,3.9100626,2023-01-20 13:56:35.330,Coal Tit
50.130566,14.446967,2023-01-20 13:57:41.792,Coal Tit
56.484325,9.990102,2023-01-20 13:58:40.944,Coal Tit
39.554585,-0.5168636,2023-01-20 14:02:27.696,Coal Tit
39.554585,-0.5168636,2023-01-20 14:02:28.683,Coal Tit
52.382442,5.8350596,2023-01-20 14:07:31.456,Coal Tit
45.69101,7.101266,2023-01-20 14:29:51.495,Coal Tit
39.554585,-0.5168636,2023-01-20 14:31:58.151,Coal Tit
48.91049,2.3918753,2023-01-20 14:34:39.595,Coal Tit
46.41903,11.303201,2023-01-20 14:34:44.723,Coal Tit
56.484325,9.990102,2023-01-20 14:36:29.719,Coal Tit
50.214172,8.629151,2023-01-20 14:37:58.775,Coal Tit
50.60019,4.613905,2023-01-20 14:38:31.695,Coal Tit
