anonymized_latitude,anonymized_longitude,timestamp,species_name
36.56877,-121.934456,2023-01-20 01:00:30.833,"California Scrub-Jay,California Towhee"
36.56877,-121.934456,2023-01-20 01:00:31.620,"California Scrub-Jay,California Towhee"
34.107704,-118.7468,2023-01-20 17:05:45.389,"California Scrub-Jay,California Towhee"
33.80324,-118.05518,2023-01-20 19:37:48.353,"California Scrub-Jay,California Towhee"
37.959053,-122.00592,2023-01-20 22:15:51.933,"California Scrub-Jay,California Towhee"
33.980526,-117.26551,2023-01-20 22:59:41.091,"California Scrub-Jay,California Towhee"
33.141205,-117.217865,2023-01-21 15:54:23.464,"California Scrub-Jay,California Towhee"
32.79603,-117.056244,2023-01-22 22:44:38.177,"California Scrub-Jay,California Towhee"
33.92102,-116.48854,2023-01-23 23:54:36.592,"California Scrub-Jay,California Towhee"
33.665382,-117.91326,2023-01-24 15:27:03.191,"California Scrub-Jay,California Towhee"
34.124695,-118.38041,2023-01-24 17:29:41.943,"California Scrub-Jay,California Towhee"
34.222694,-118.486664,2023-01-25 19:26:48.377,"California Scrub-Jay,California Towhee"
33.992405,-118.21347,2023-01-25 19:36:22.655,"California Scrub-Jay,California Towhee"
36.973454,-121.502846,2023-01-26 15:59:44.403,"California Scrub-Jay,California Towhee"
32.79603,-117.056244,2023-01-26 23:49:54.200,"California Scrub-Jay,California Towhee"
33.516052,-117.69386,2023-01-28 19:54:49.465,"California Scrub-Jay,California Towhee"
38.62941,-122.809975,2023-01-28 20:46:16.398,"California Scrub-Jay,California Towhee"
32.867176,-117.236916,2023-01-30 20:54:04.140,"California Scrub-Jay,California Towhee"
32.661,-117.16679,2023-01-31 22:05:45.993,"California Scrub-Jay,California Towhee"
37.266495,-121.9589,2023-01-10 20:49:29.447,"California Scrub-Jay,California Towhee"
33.279705,-117.219185,2023-01-10 23:17:25.200,"California Scrub-Jay,California Towhee"
33.279705,-117.219185,2023-01-11 21:58:34.526,"California Scrub-Jay,California Towhee"
33.279705,-117.219185,2023-01-12 16:28:15.424,"California Scrub-Jay,California Towhee"
33.279705,-117.219185,2023-01-12 20:49:20.825,"California Scrub-Jay,California Towhee"
34.182976,-118.27683,2023-01-14 16:59:06.553,"California Scrub-Jay,California Towhee"
33.695927,-117.88081,2023-01-14 23:49:57.443,"California Scrub-Jay,California Towhee"
33.88776,-118.01017,2023-01-15 17:28:33.161,"California Scrub-Jay,California Towhee"
36.56877,-121.934456,2023-01-17 00:06:16.215,"California Scrub-Jay,California Towhee"
33.83294,-117.74211,2023-01-17 18:27:08.789,"California Scrub-Jay,California Towhee"
33.782608,-117.97551,2023-01-17 20:13:24.679,"California Scrub-Jay,California Towhee"
33.448185,-117.583725,2023-01-17 21:16:16.436,"California Scrub-Jay,California Towhee"
38.062977,-121.78108,2023-01-17 23:51:00.537,"California Scrub-Jay,California Towhee"
34.021633,-118.20951,2023-01-18 00:29:42.393,"California Scrub-Jay,California Towhee"
34.0923,-117.87578,2023-01-19 18:01:32.779,"California Scrub-Jay,California Towhee"
33.835682,-117.63241,2023-01-01 22:55:35.451,"California Scrub-Jay,California Towhee"
32.69752,-117.08513,2023-01-03 00:04:13.293,"California Scrub-Jay,California Towhee"
34.293186,-119.04811,2023-01-04 19:19:04.494,"California Scrub-Jay,California Towhee"
33.695927,-117.88081,2023-01-04 22:53:53.432,"California Scrub-Jay,California Towhee"
33.695927,-117.88081,2023-01-04 23:08:25.211,"California Scrub-Jay,California Towhee"
33.695927,-117.88081,2023-01-04 23:08:25.669,"California Scrub-Jay,California Towhee"
33.695927,-117.88081,2023-01-04 23:08:26.026,"California Scrub-Jay,California Towhee"
33.695927,-117.88081,2023-01-04 23:08:27.498,"California Scrub-Jay,California Towhee"
33.695927,-117.88081,2023-01-05 16:20:52.603,"California Scrub-Jay,California Towhee"
33.788307,-116.51373,2023-01-05 20:55:32.604,"California Scrub-Jay,California Towhee"
34.452454,-119.72127,2023-01-06 15:59:44.657,"California Scrub-Jay,California Towhee"
34.124695,-118.38041,2023-01-06 17:37:01.417,"California Scrub-Jay,California Towhee"
34.452454,-119.72127,2023-01-06 23:48:35.474,"California Scrub-Jay,California Towhee"
32.698994,-117.16652,2023-01-07 20:36:25.500,"California Scrub-Jay,California Towhee"
33.835682,-117.63241,2023-01-07 22:53:27.369,"California Scrub-Jay,California Towhee"
32.69752,-117.08513,2023-01-08 17:47:36.433,"California Scrub-Jay,California Towhee"
33.695927,-117.88081,2023-01-08 22:23:02.137,"California Scrub-Jay,California Towhee"
33.009975,-117.08104,2023-01-09 17:31:48.246,"California Scrub-Jay,California Towhee"
33.695927,-117.88081,2023-01-09 21:51:57.309,"California Scrub-Jay,California Towhee"
33.173943,-117.32092,2023-01-09 21:56:20.541,"California Scrub-Jay,California Towhee"
